preds,actual,tcr-count
0.521108865737915,0,148261
0.4993988275527954,0,73311
0.4988238513469696,0,111157
0.5354672074317932,1,30274
0.543393075466156,0,68247
0.5877529978752136,1,14344
0.47660064697265625,0,65709
0.4610276222229004,1,164924
0.5677585601806641,1,12881
0.5338647365570068,0,116305
0.34652432799339294,0,56728
0.5338648557662964,0,162670
0.5496053099632263,1,50314
0.5309118032455444,0,92239
0.5920151472091675,1,1193
0.3429028391838074,0,47837
0.488603800535202,0,90275
0.3368314802646637,0,108007
0.546784520149231,1,26152
0.5856554508209229,1,25973
0.4628266990184784,0,102641
0.3399328291416168,0,108857
0.5650458931922913,1,21509
0.5329664945602417,1,44751
0.4933771789073944,0,151826
0.5457143187522888,1,44836
0.34835758805274963,0,85511
0.4999183416366577,1,78338
0.34168389439582825,0,44086
0.49219971895217896,0,161819
0.6293591260910034,1,16150
0.5746966600418091,1,35345
0.3407891094684601,0,58982
0.5270676612854004,1,15324
0.518994152545929,0,93109
