preds,actual,tcr-count
0.4961249828338623,0,39596
0.49135908484458923,1,18718
0.4955422282218933,1,51210
0.49775126576423645,1,4230
0.4891189932823181,0,64164
0.4894457757472992,0,33852
0.4988509714603424,1,1245
0.4950881898403168,0,94779
0.4886656105518341,0,57986
0.4899818003177643,0,31179
0.48821353912353516,1,108566
0.4914363920688629,1,3534
0.4936910569667816,1,44602
0.48786428570747375,0,92688
0.4944566786289215,0,43024
0.4961831271648407,1,4523
0.4873593747615814,0,138193
0.4939498007297516,0,49188
0.4873974919319153,0,151816
0.49362361431121826,0,47113
0.49326634407043457,1,61066
0.4967666268348694,1,2640
0.49410009384155273,1,21781
0.49517107009887695,1,4440
0.4946316182613373,1,10110
0.4877350628376007,1,28607
0.4876316785812378,0,59361
0.4875272214412689,0,75025
0.49529656767845154,1,4756
0.48837828636169434,1,15214
0.494161456823349,0,16645
0.4950074553489685,1,5649
0.494179368019104,0,43376
0.49168452620506287,1,1911
0.488079696893692,0,69470
0.4944952726364136,0,25501
0.49518638849258423,0,25085
0.49722820520401,1,971
0.49663975834846497,1,2424
0.49456721544265747,0,38502
0.4891788959503174,0,43291
0.4880216419696808,0,99834
0.4950881898403168,0,40215
0.49057942628860474,1,14196
0.49561676383018494,1,27609
0.4891308546066284,1,50977
0.4941159188747406,0,50652
0.4890289008617401,0,37501
0.48916590213775635,1,69490
0.4972664713859558,1,1074
0.49075886607170105,1,9045
0.48868635296821594,0,78265
0.49779805541038513,1,3217
0.4894208610057831,0,89010
0.4906162619590759,1,13103
0.49610766768455505,0,28821
0.49561190605163574,0,69235
0.4991028904914856,1,2867
0.4896654784679413,0,96516
0.4909129738807678,0,40362
0.49876683950424194,1,2982
0.49563896656036377,1,889
0.4974339008331299,1,31270
0.49933141469955444,1,1466
0.49180731177330017,0,62214
0.4922066330909729,0,67308
0.49830955266952515,0,28873
0.49248215556144714,0,32999
0.49242329597473145,0,53669
0.49374818801879883,1,10897
0.4986189603805542,0,42196
0.49249279499053955,0,45689
0.49314072728157043,1,24338
0.493079274892807,0,33805
0.4978979229927063,0,42733
0.49505338072776794,1,4446
0.49984294176101685,0,51093
0.500074028968811,1,10856
0.4925159215927124,0,76256
0.4994644820690155,1,12942
0.5017337799072266,1,3233
0.49931204319000244,0,113595
0.5006308555603027,1,8344
0.5006051659584045,1,7121
0.4996702969074249,0,29573
0.5008911490440369,0,14264
0.49625733494758606,1,5816
0.500058114528656,0,31690
0.5053101778030396,1,304
0.500947117805481,1,25760
0.4954441785812378,1,30111
0.5010414719581604,1,16011
0.502559244632721,0,37349
0.5017342567443848,0,37668
0.49693360924720764,1,20146
0.5018377304077148,1,25288
0.49774253368377686,1,19488
0.49745920300483704,0,38874
0.4961226284503937,0,97029
0.49805939197540283,1,15908
0.5029391050338745,0,92387
0.5038175582885742,1,23944
0.5048930048942566,1,6697
0.5031008124351501,0,90240
0.5059916973114014,1,6179
0.49864399433135986,0,97816
0.49859946966171265,0,92090
0.5051051378250122,0,37976
0.49963119626045227,0,41197
0.5051858425140381,0,60993
0.5000680088996887,0,44306
0.5009306073188782,0,31592
0.5062671303749084,0,32401
0.5009441375732422,0,30744
0.5061047673225403,0,37824
0.5023453831672668,1,10895
0.5062276124954224,0,34040
0.5000247359275818,0,44694
0.49947577714920044,1,69669
0.5018368363380432,1,9828
0.5001781582832336,0,56920
0.5072357654571533,1,17121
0.5081656575202942,1,1718
0.5011022090911865,0,28733
0.5005509853363037,0,56481
0.5027155876159668,1,7525
0.4999713897705078,1,94100
0.5012128949165344,1,28837
0.5023955702781677,1,13739
0.503399670124054,1,8684
0.509581983089447,1,2010
0.5005735754966736,0,68587
0.5074568390846252,0,59275
0.5072221755981445,0,77798
0.5076860189437866,0,60595
0.5076441764831543,0,56784
0.5079827308654785,0,40301
0.5104920864105225,1,1299
0.5044680833816528,1,11417
0.5024286508560181,1,59124
0.5056084990501404,1,5294
0.5094010829925537,1,25376
0.510357141494751,1,5340
0.5030763745307922,0,73490
0.5053339004516602,1,11391
0.5036800503730774,0,153015
0.5099362134933472,0,41093
0.509009063243866,0,107709
0.5108923316001892,0,36171
0.5096879601478577,0,70809
0.5049709677696228,0,46080
0.5047200322151184,0,39978
0.5117936730384827,1,8897
0.5084604620933533,1,4936
0.5134449601173401,1,1823
0.5107993483543396,1,34424
0.5127678513526917,0,23729
0.5072578191757202,1,13441
0.5151131749153137,1,913
0.5113638043403625,0,33484
0.5089430212974548,1,9021
0.5115326642990112,0,70979
0.5067738890647888,0,67943
0.5142351984977722,1,5259
0.5083886384963989,0,22836
0.5087660551071167,0,21469
0.5073238015174866,0,79389
0.5073959231376648,0,47970
0.5085977911949158,0,23951
0.5138870477676392,0,34140
0.5163096189498901,1,2262
0.513597309589386,0,57305
0.5099812150001526,1,9209
0.5137315392494202,0,59820
0.5073930025100708,0,144288
0.5084990859031677,0,78713
0.5080098509788513,1,33649
0.5132680535316467,0,44723
0.5142974257469177,0,24447
0.5074779987335205,0,91400
0.5127823352813721,0,52633
0.5068079829216003,0,150195
0.5134382843971252,0,59650
0.5082056522369385,0,49543
0.5069825649261475,1,23039
0.5118448138237,0,54524
0.5111842751502991,0,107711
0.5126262307167053,0,41160
0.511349618434906,0,50109
0.5060864686965942,0,71697
0.511538565158844,0,30725
0.5123963952064514,1,22055
0.5043985843658447,0,83316
0.5051074624061584,1,43696
0.5043801069259644,0,169043
0.5136915445327759,1,1172
0.5046942234039307,0,39705
0.510520875453949,0,42833
0.5052085518836975,1,11232
0.5101155638694763,0,57782
0.5040760040283203,1,25422
0.5032084584236145,0,40979
0.5084069967269897,0,69428
0.5093888640403748,0,27847
0.5023707151412964,0,54410
0.5091633796691895,1,17595
0.5033863186836243,1,36206
0.5068355202674866,0,98191
0.508825421333313,1,8109
0.5029423832893372,1,19918
0.5069547891616821,0,57400
0.5054138898849487,1,1603
0.508148193359375,1,15675
0.5013443231582642,1,58837
0.5010380148887634,1,60661
0.5057615041732788,1,2025
0.5061944127082825,0,72351
0.5008218884468079,0,101354
0.5072066187858582,0,37712
0.5015489459037781,0,46556
0.5014249682426453,0,57499
0.509795069694519,0,3499
0.507110059261322,0,68508
0.5011934638023376,0,114814
0.5057063102722168,0,58541
0.5072061419487,0,29236
0.5067027807235718,0,27070
0.5004708170890808,0,132854
0.5068911910057068,1,12177
0.5051736235618591,0,36465
0.5000407695770264,1,44657
0.5080113410949707,1,3122
0.5036082863807678,1,1994
0.5063058733940125,1,16122
0.5048592686653137,0,39786
0.499286949634552,0,79558
0.498412549495697,0,93099
0.497954785823822,0,154261
0.49915486574172974,1,51713
0.5044142007827759,0,46002
0.49856799840927124,1,54014
0.5072826743125916,1,1813
0.49985983967781067,1,5462
0.505523145198822,0,26729
0.49829837679862976,0,36805
0.5040038824081421,0,36169
0.49862003326416016,0,40530
0.4992237687110901,0,27025
0.4976159632205963,0,121261
0.4970398545265198,0,92323
0.49906548857688904,1,17579
0.4976651072502136,0,45966
0.4986233711242676,0,18333
0.49820178747177124,0,31693
0.5034064054489136,1,21111
0.5030078887939453,1,55445
0.5047794580459595,1,5274
0.5018817186355591,0,80243
0.49987295269966125,1,2941
0.50213623046875,0,78108
0.502371072769165,0,75082
0.4983798563480377,1,10970
0.5034435391426086,1,9513
