preds,actual,tcr-count
0.49285632371902466,1,3375
0.48986104130744934,0,51236
0.48977434635162354,0,58001
0.4959469139575958,0,31306
0.49524036049842834,0,44853
0.4947487711906433,0,120621
0.4897610545158386,0,83433
0.4904973804950714,0,36556
0.4960915148258209,0,30249
0.490491658449173,0,21581
0.4895307719707489,0,85646
0.4955078065395355,0,68265
0.4903227388858795,0,65011
0.48939475417137146,1,113904
0.4954182505607605,0,89755
0.49287596344947815,1,5376
0.4961516261100769,0,53048
0.4983450174331665,1,3533
0.49006354808807373,0,85848
0.4902211129665375,0,45351
0.494952529668808,0,83046
0.49614375829696655,0,20530
0.4983401894569397,1,3140
0.49709245562553406,1,19713
0.48970913887023926,0,65123
0.49269261956214905,1,8524
0.48899856209754944,0,134299
0.4901904761791229,0,30216
0.4953184425830841,0,64560
0.49591755867004395,0,32701
0.49707087874412537,1,11733
0.49653133749961853,0,27837
0.4917239546775818,1,5246
0.49122437834739685,1,13503
0.4901804029941559,0,52702
0.4974941909313202,1,9060
0.4922802448272705,0,5909
0.489717036485672,0,68642
0.49731913208961487,1,4833
0.49556633830070496,0,56306
0.48921632766723633,0,143500
0.49570444226264954,0,34560
0.48930129408836365,0,119124
0.49632322788238525,0,20812
0.4896009862422943,0,64432
0.49585169553756714,0,21250
0.4898349642753601,0,47793
0.4960957467556,1,35683
0.48990505933761597,0,77040
0.48933446407318115,0,65147
0.4890533685684204,0,109700
0.48968204855918884,0,101652
0.4961072504520416,0,46116
0.4898516833782196,0,55643
0.4945889115333557,0,112536
0.492910772562027,1,4540
0.48893073201179504,0,82465
0.4983617961406708,1,2438
0.49725839495658875,1,8846
0.4930154085159302,1,4386
0.4983614981174469,1,2529
0.4956357777118683,0,34275
0.4976440668106079,1,5622
0.4905988276004791,1,32004
0.4951566457748413,0,62911
0.49508246779441833,1,49732
0.49384865164756775,1,2741
0.4896339774131775,0,53910
0.49100324511528015,0,23160
0.4896176755428314,0,86889
0.48927316069602966,0,68050
0.4934387505054474,1,3779
0.4916495382785797,1,17825
0.4955087900161743,0,46282
0.49545931816101074,0,59427
0.49095872044563293,1,11614
