preds,actual,tcr-count
0.4650810956954956,0,81999
0.5318229794502258,0,146231
0.5558218359947205,1,7278
0.2692529261112213,0,43690
0.7047688961029053,1,7075
0.30734649300575256,0,109908
0.26854971051216125,0,78481
0.6549103856086731,1,50314
0.27977418899536133,0,71255
0.3228538930416107,0,227012
0.5957244038581848,0,90108
0.28383177518844604,0,49036
0.5530251264572144,1,20624
0.5684263110160828,0,82556
0.49050575494766235,1,20838
0.5353509187698364,1,28731
0.4786616563796997,1,8790
0.29709431529045105,0,230035
0.5724168419837952,1,14344
0.46629253029823303,1,4504
0.27051329612731934,0,63877
0.6054955720901489,1,3853
0.4595484137535095,1,78338
0.31234443187713623,0,139399
0.34005939960479736,0,148261
0.32656240463256836,0,138476
0.28646665811538696,0,44086
0.29598546028137207,0,60317
0.4891936182975769,0,84758
0.5212308764457703,1,21509
0.2725287973880768,0,59016
0.43609073758125305,1,15324
0.5963051915168762,1,2901
0.5217897295951843,1,3096
0.6422861218452454,1,8520
0.29863736033439636,0,64375
0.5510384440422058,1,55819
0.2906039357185364,0,57286
0.5183590054512024,1,39611
0.5989578366279602,1,24229
0.2791092097759247,0,43333
0.5039381980895996,0,68247
0.4954214096069336,0,150868
0.5631074905395508,1,14488
0.6580239534378052,1,8369
0.6287450790405273,0,82453
0.5561342835426331,0,85749
0.5987807512283325,1,42349
0.5465567708015442,0,93233
0.49548858404159546,1,94982
0.35813814401626587,0,114336
0.267760694026947,0,108857
0.5858737826347351,1,5890
0.2816843092441559,0,73063
0.6366144418716431,0,73311
0.32795941829681396,0,173641
0.27144655585289,0,108007
0.3276832103729248,0,212359
0.2920386493206024,0,149730
0.6050119996070862,1,169359
0.35051852464675903,0,151826
0.35190343856811523,0,142870
0.5572664737701416,0,90275
0.26274916529655457,0,108567
0.6857496500015259,1,76142
0.5876312255859375,1,7567
0.617764413356781,0,74690
0.6547560691833496,1,48288
0.5682922005653381,1,16030
0.5398916602134705,0,71776
0.5518075823783875,0,132333
0.6082233190536499,1,119116
0.27378496527671814,0,47837
0.3191426992416382,0,247562
0.2666650712490082,0,96643
0.6169366240501404,1,94645
0.27411949634552,0,85511
0.622006356716156,1,35345
0.3404962718486786,0,182686
0.48693451285362244,0,131327
0.5395461320877075,1,176449
0.6237465739250183,1,7789
0.5062315464019775,0,63121
0.3288923501968384,0,156721
0.5638667345046997,0,103141
0.5339705348014832,1,24029
0.436044305562973,0,111778
0.5749026536941528,1,47364
0.597268283367157,1,13951
0.3149491548538208,0,260074
0.5708991885185242,1,22596
0.6315964460372925,0,92239
0.3613802194595337,0,147955
0.3341103792190552,0,114506
0.25807300209999084,0,56728
0.5604656338691711,0,99095
0.26313507556915283,0,77422
0.33436349034309387,0,187086
0.5050707459449768,0,136668
0.5844720005989075,1,49784
0.6496244072914124,1,4454
0.5716303586959839,0,130618
0.5088247060775757,1,12881
0.3052865266799927,0,226905
0.46592846512794495,0,162670
0.5068235993385315,0,93109
0.38544026017189026,0,96195
0.6106338500976562,0,72469
0.4647371470928192,0,94808
0.452673077583313,1,70549
0.5825013518333435,1,44751
0.6985153555870056,1,25973
0.5504997968673706,1,18094
0.5488671064376831,0,126956
0.5638787150382996,1,70290
0.5381665825843811,1,164924
0.6057002544403076,1,10953
0.5477546453475952,1,47931
0.6226418018341064,1,29681
0.5606006383895874,1,26152
0.395184189081192,0,166934
0.3182950019836426,0,149510
0.42548736929893494,1,7510
0.5421117544174194,0,38033
0.5368081331253052,1,82770
0.5472612977027893,0,148518
0.36611101031303406,0,172833
0.29561877250671387,0,99296
0.585633397102356,0,111157
0.35441887378692627,0,149768
0.3595227003097534,0,249395
0.5705398917198181,1,57409
0.26958131790161133,0,95597
0.3058582842350006,0,257219
0.5942678451538086,0,103705
0.5196902751922607,0,117855
