preds,actual,tcr-count
0.646247386932373,1,13103
0.5060847401618958,1,18718
0.6641741394996643,1,19488
0.5464273691177368,1,2867
0.5645341873168945,1,3533
0.3102811872959137,0,29854
0.3723197281360626,0,51093
0.34289437532424927,0,34040
0.4015018045902252,0,54410
0.6775253415107727,1,971
0.5687270760536194,1,8684
0.33851635456085205,0,59427
0.4198513329029083,1,49732
0.5283188223838806,1,19918
0.34476080536842346,0,54524
0.4640883207321167,0,69470
0.41031524538993835,0,36169
0.2917686402797699,0,50109
0.28228574991226196,0,52633
0.6191483736038208,1,1299
0.43753060698509216,0,86889
0.5914759039878845,1,13441
0.20704665780067444,0,33493
0.4819994866847992,0,57305
0.6755231022834778,1,6049
0.5903335809707642,1,2262
0.5834025740623474,0,30216
0.5509579181671143,1,8344
0.5562037825584412,0,18333
0.47865384817123413,1,6697
0.4149142801761627,0,28873
0.6097519397735596,1,2529
0.4008331000804901,0,41160
0.4839105010032654,0,132854
0.4297294616699219,0,91399
0.37632790207862854,0,46282
0.21146264672279358,1,44602
0.13677318394184113,0,107711
0.4699483811855316,1,28837
0.6487254500389099,1,1074
0.401887983083725,0,49543
0.5645437240600586,1,17825
0.5281614661216736,1,8377
0.6301746368408203,0,38874
0.3250269889831543,0,20812
0.4657064378261566,1,5622
0.5913922786712646,0,39705
0.28425708413124084,0,58541
0.3657495379447937,0,32701
0.6218910217285156,1,2982
0.4454658627510071,1,7121
0.45904889702796936,1,8109
0.464412659406662,0,45351
0.2872709631919861,0,69235
0.5215733051300049,0,51236
0.5817708373069763,0,36427
0.331962525844574,0,47113
0.513744592666626,0,37501
0.4180101752281189,0,39978
0.5871421694755554,1,13739
0.4738999903202057,1,5259
0.746624231338501,1,5462
0.2866799235343933,0,40979
0.28803613781929016,0,33484
0.522183358669281,0,64432
0.5242968201637268,0,30744
0.3987904489040375,0,70979
0.3954950273036957,0,57782
0.22820362448692322,0,113595
0.46318355202674866,0,33805
0.5343417525291443,0,62214
0.36006787419319153,1,5340
0.3807925879955292,0,30725
0.49943339824676514,0,40362
0.4841774106025696,1,8846
0.49436354637145996,0,119124
