preds,actual,tcr-count
0.49911490082740784,0,142870
0.5031353831291199,1,44751
0.5105254650115967,1,10953
0.5004491209983826,0,68111
0.5065082907676697,1,14344
0.4977991580963135,0,132333
0.4985109865665436,0,161646
0.506398618221283,1,24229
0.5029624104499817,0,71255
0.5009133815765381,0,113519
0.4996628761291504,0,44086
0.5063626170158386,0,65709
0.511386513710022,1,3152
0.49891209602355957,0,73063
0.5055529475212097,1,12768
0.5067576766014099,1,8520
0.49781978130340576,0,161819
0.4977792501449585,0,96195
0.5052798986434937,1,22596
0.4959515631198883,0,230035
0.5002032518386841,0,76228
0.5023506283760071,1,50314
0.498210608959198,0,141578
0.4987628161907196,0,99095
0.4973134696483612,0,82556
0.5050846338272095,1,35345
0.49676862359046936,0,196756
0.5047363638877869,1,13951
0.5015709400177002,1,47931
0.505956768989563,1,18094
0.49884313344955444,0,64194
0.5101175904273987,1,8790
0.5002645254135132,0,147955
0.5003424882888794,0,85511
0.4971540868282318,0,102641
0.5014743208885193,0,108007
0.50035160779953,0,114506
0.4979628324508667,1,138476
0.5099061727523804,1,4454
0.5000514388084412,0,73311
0.5012253522872925,1,19121
0.5070893168449402,1,3853
0.5018273591995239,0,64375
0.5041482448577881,1,24029
0.49600160121917725,0,247562
0.49548426270484924,0,226905
0.5089006423950195,1,3096
0.4980931580066681,1,176449
0.4978756308555603,0,149768
0.4965803623199463,0,151826
0.5043755173683167,1,25973
0.5010135173797607,0,93233
0.5102645754814148,1,2901
0.5054869055747986,1,16030
0.4982486665248871,0,257219
0.49701061844825745,0,139783
0.5113198161125183,0,63832
0.501380980014801,0,61652
0.5011507272720337,0,43333
0.4999009668827057,0,111778
0.5059632658958435,1,12881
0.5011451244354248,0,38033
0.5145628452301025,1,5614
0.5027297139167786,1,42349
0.49624282121658325,0,249395
0.5035089254379272,1,90549
0.4990623891353607,0,172833
0.5063968300819397,1,26152
0.5012552738189697,0,49036
0.5008132457733154,1,70290
0.5124667882919312,1,7510
0.500929057598114,1,47364
0.5100375413894653,1,4504
0.49977442622184753,0,129443
0.5052933096885681,1,57409
0.4995262324810028,1,71171
0.5062859654426575,1,39611
0.5014871954917908,0,57286
0.5011690855026245,0,59016
0.49992436170578003,0,77790
0.501255452632904,0,109908
0.5028433799743652,0,56140
0.49678394198417664,0,260074
0.5035193562507629,0,47837
0.5040060877799988,0,63877
0.5010990500450134,0,68247
0.5011840462684631,0,114336
0.4983346164226532,0,74690
0.5077674388885498,1,20838
0.5020768642425537,0,116305
0.49968060851097107,0,100297
0.5041614174842834,0,32597
0.5084969401359558,1,5390
0.5008835792541504,0,79584
0.5026703476905823,0,56728
0.5100947618484497,1,7567
0.4998822510242462,0,74929
0.5096670985221863,1,7789
0.5055568814277649,1,28731
0.5056827664375305,1,29681
0.5007901787757874,0,90108
0.4994284510612488,0,162670
0.5000680685043335,0,92239
0.49809226393699646,0,148518
0.49900123476982117,1,169359
0.5007001161575317,0,103705
0.5021740198135376,0,72469
0.5046364665031433,1,49784
0.5012626051902771,0,108857
0.5014556646347046,0,67366
0.509590744972229,1,15324
0.5023603439331055,1,20624
0.4993305802345276,0,166934
0.5003235340118408,0,96643
0.4998179078102112,1,94982
0.5067430734634399,1,21509
0.5017597675323486,0,95597
0.4974435269832611,0,223580
0.5021777749061584,0,58982
0.4965575039386749,0,289097
0.49762558937072754,0,171844
0.499286949634552,0,136668
0.49956026673316956,0,109757
0.5002809166908264,0,148261
0.5095363855361938,1,7278
0.4968324303627014,0,227012
0.4981348514556885,0,212359
0.5088121891021729,1,7591
0.4976200461387634,1,164924
0.5008249282836914,0,126956
0.5068910717964172,1,8369
0.4981243312358856,0,71776
0.5022150874137878,0,78481
0.504791259765625,1,44836
0.5066034197807312,1,14488
0.5004067420959473,0,108567
0.4983839988708496,0,150868
0.5002404451370239,0,201017
0.49623948335647583,0,149730
0.5026410222053528,1,34775
0.5050098896026611,1,26084
0.49834775924682617,0,99296
0.49824202060699463,0,156721
0.5072771906852722,1,5890
0.4972265660762787,0,82453
0.5024827718734741,1,82770
0.501319169998169,0,77422
0.5057515501976013,1,16150
0.5099549889564514,1,15904
0.49959418177604675,0,90275
0.4981153905391693,0,182686
0.501986026763916,0,81608
