preds,actual,tcr-count
0.4971986413002014,0,266160
0.5100799202919006,1,6541
0.5022837519645691,0,60317
0.49923762679100037,1,55819
0.5134162902832031,1,1193
0.49790772795677185,0,139399
0.5069310665130615,1,12162
0.49825623631477356,0,131327
0.49865347146987915,0,130618
0.4989200234413147,0,117855
0.4998498558998108,0,43690
0.5106803178787231,1,5583
0.502694845199585,1,30274
0.5094298124313354,1,4231
0.5029616951942444,0,94808
0.49721482396125793,1,94645
0.49917542934417725,0,93109
0.4974631071090698,0,130651
0.5011580586433411,0,103141
0.4993841350078583,0,138476
0.49886569380760193,0,149510
0.4967755675315857,0,187086
0.5065751671791077,1,15418
0.5004127621650696,0,111157
0.4992513656616211,0,96516
0.500935971736908,0,85749
0.49547043442726135,0,267690
0.5002679824829102,0,81999
0.5029566287994385,1,76142
0.5057469606399536,1,70549
0.49935752153396606,0,63121
0.4964360296726227,0,173641
0.5031375885009766,1,7075
0.5001044273376465,1,78338
0.4996008574962616,0,84758
0.5019001960754395,1,48288
0.5014773607254028,1,119116
0.49775373935699463,0,146231
