preds,actual,tcr-count
0.4894888997077942,1,47931
0.48844265937805176,0,151826
0.4915980100631714,0,113519
0.48687341809272766,0,171844
0.4873495399951935,0,149510
0.49052733182907104,0,56728
0.48840227723121643,0,166934
0.48797231912612915,1,90549
0.4882817268371582,0,130651
0.4885600805282593,0,108567
0.4874507486820221,0,172833
0.49605315923690796,1,2901
0.4981723129749298,1,1193
0.4901719093322754,1,12162
0.491489440202713,1,30274
0.49188265204429626,1,5890
0.4925886392593384,0,85749
0.48489680886268616,0,132333
0.49048465490341187,0,60317
0.4908806383609772,1,44751
0.48783037066459656,0,79584
0.4903861880302429,0,99095
0.4891176223754883,0,96516
0.4849991798400879,0,266160
0.487737774848938,0,63121
0.48709535598754883,0,223580
0.4938216805458069,1,20838
0.4924284815788269,1,21509
0.49135592579841614,1,18094
0.4902689754962921,1,24029
0.4915434718132019,0,43333
0.49084019660949707,1,94982
0.49271565675735474,1,8790
0.48557335138320923,0,249395
0.49776118993759155,1,8520
0.48849669098854065,1,48288
0.4917691648006439,1,25973
0.49805495142936707,1,4504
