preds,actual,tcr-count
0.5028187036514282,1,10953
0.4948023557662964,0,109757
0.49401140213012695,0,93233
0.4945141673088074,0,150868
0.4987705945968628,1,14344
0.49515387415885925,0,82453
0.4969272017478943,1,24229
0.4955866038799286,0,63877
0.4950580298900604,1,57409
0.4931606352329254,0,96195
0.49525749683380127,0,59016
0.49467116594314575,0,68247
0.4965541958808899,1,70290
0.49406465888023376,1,50314
0.492891788482666,0,227012
0.49425414204597473,0,63832
0.4968515932559967,0,116305
0.49404609203338623,1,39611
0.49510565400123596,1,12881
0.4970572292804718,0,73063
0.49440354108810425,0,56140
0.5123278498649597,1,7075
0.4995289742946625,1,7510
0.49532458186149597,0,103705
0.4935697019100189,0,102641
0.4926472306251526,1,138476
0.4942547380924225,0,109908
0.4989446699619293,1,16150
0.49255791306495667,0,126956
0.49286141991615295,0,136668
0.4958719313144684,1,8369
0.5058475136756897,1,3853
0.5018442869186401,1,4454
0.49218758940696716,0,139399
0.49706876277923584,1,55819
0.49146905541419983,1,4231
0.4988325834274292,1,16030
0.5028436779975891,1,3096
0.5035566091537476,0,74690
0.49787792563438416,1,28731
0.49563321471214294,0,49036
0.49395421147346497,0,90108
0.49371761083602905,0,182686
0.4937606453895569,0,149768
0.490933358669281,0,173641
0.4926268756389618,1,82770
0.4937862753868103,0,142870
0.4933105707168579,0,226905
0.4930294454097748,0,149730
0.494952529668808,0,78481
0.49606043100357056,0,74929
0.495638370513916,1,76142
0.4936676323413849,0,58982
0.5023101568222046,1,3152
0.4954720735549927,0,146231
0.49840056896209717,1,7278
0.5015256404876709,1,7567
0.49682343006134033,1,47364
0.49500972032546997,0,65709
0.49783942103385925,0,32597
0.4956613779067993,0,68111
0.4989410936832428,1,26084
0.49621447920799255,0,64375
0.49320799112319946,0,72469
0.4948015511035919,0,114336
0.49900883436203003,0,38033
0.49616071581840515,0,129443
0.49693602323532104,0,67366
0.5030301213264465,1,15324
0.4941234886646271,0,147955
0.49567872285842896,0,71255
0.4965670704841614,0,108857
0.4955537021160126,0,76228
0.48875194787979126,0,267690
0.4952494204044342,0,111778
0.4932822585105896,0,148518
0.5014486312866211,1,26152
0.4945184886455536,1,71171
0.49405038356781006,0,156721
0.49605873227119446,1,35345
0.49577462673187256,0,64194
0.49313053488731384,0,138476
0.49581238627433777,0,260074
0.49674758315086365,0,81608
0.49277591705322266,0,161646
0.4906838834285736,0,212359
0.4937249422073364,0,82556
0.4919331967830658,0,289097
0.5009515881538391,1,5614
0.4935348629951477,0,99296
0.4946408271789551,0,95597
0.49658405780792236,0,44086
0.49293163418769836,0,141578
0.4934292435646057,0,131327
0.4917483329772949,1,164924
0.49290844798088074,0,73311
0.49373018741607666,0,162670
0.49172037839889526,1,176449
0.4924946427345276,0,247562
0.4931686818599701,0,81999
0.4936791658401489,1,78338
0.49429795145988464,1,19121
0.4978788197040558,1,6541
0.4996979832649231,1,7789
0.4994090497493744,1,13951
0.49415579438209534,0,93109
0.49129635095596313,0,257219
0.5008984208106995,1,5583
0.49519026279449463,0,77422
0.49294668436050415,0,57286
0.4923636317253113,0,130618
0.4932391941547394,0,92239
0.49028363823890686,0,148261
0.49409210681915283,1,49784
0.5018235445022583,1,7591
0.49649178981781006,1,15904
0.4988064765930176,1,12768
0.49418142437934875,0,84758
0.4897313416004181,1,169359
0.4934542775154114,0,100297
0.49635013937950134,1,20624
0.48844367265701294,0,103141
0.49236103892326355,1,70549
0.492446631193161,1,119116
0.4932827055454254,0,71776
0.491171270608902,0,187086
0.4920041561126709,0,96643
0.4938998222351074,0,139783
0.4956244230270386,1,15418
0.4914358854293823,0,230035
0.5012508630752563,1,5390
0.4940495789051056,1,44836
0.4961704611778259,1,34775
0.4963229298591614,0,47837
0.49420058727264404,0,43690
0.4964500665664673,1,22596
0.4946879744529724,1,42349
0.4934484660625458,0,61652
0.4938494563102722,1,94645
0.4921499788761139,0,114506
0.4965030550956726,0,117855
0.4973999261856079,1,29681
0.4919012188911438,0,201017
0.4999438524246216,1,14488
0.4932827055454254,0,111157
0.4886741638183594,0,108007
0.49323758482933044,0,85511
0.49278023838996887,0,196756
0.49113571643829346,0,161819
0.4934934973716736,0,94808
0.4946788251399994,0,77790
0.49122920632362366,0,90275
