preds,actual,tcr-count
0.4945758581161499,1,47931
0.4941171407699585,0,151826
0.49637851119041443,0,113519
0.49279385805130005,0,171844
0.4926358461380005,0,149510
0.49492642283439636,0,56728
0.49386703968048096,0,166934
0.4933899939060211,1,90549
0.4935789406299591,0,130651
0.4945307970046997,0,108567
0.4930320382118225,0,172833
0.5029387474060059,1,2901
0.5054282546043396,1,1193
0.4969712197780609,1,12162
0.49718165397644043,1,30274
0.49923086166381836,1,5890
0.4974744915962219,0,85749
0.49130427837371826,0,132333
0.49653127789497375,0,60317
0.49703317880630493,1,44751
0.4930715262889862,0,79584
0.49630972743034363,0,99095
0.49494412541389465,0,96516
0.4910071790218353,0,266160
0.493192583322525,0,63121
0.4934242069721222,0,223580
0.4997759759426117,1,20838
0.49926692247390747,1,21509
0.4974428713321686,1,18094
0.496157705783844,1,24029
0.4973233640193939,0,43333
0.4960874617099762,1,94982
0.49901315569877625,1,8790
0.49119865894317627,0,249395
0.5031964778900146,1,8520
0.4945688545703888,1,48288
0.4979616403579712,1,25973
0.5045629739761353,1,4504
