preds,actual,tcr-count
0.033177729696035385,1,1074
0.833171546459198,1,2741
0.5794824957847595,0,56921
0.6477673649787903,0,64560
0.2291133999824524,0,40531
0.7756121158599854,1,5462
0.48014965653419495,0,169043
0.9888564944267273,1,2640
0.12005225569009781,0,42196
0.9409107565879822,1,16011
0.22585390508174896,0,121261
0.11405444890260696,0,39597
0.8928539752960205,1,2529
0.3332194685935974,0,69470
0.6631472110748291,1,6673
0.9971131086349487,1,2424
0.6878997087478638,1,25288
0.9482452273368835,1,19918
0.9932571649551392,1,13739
0.03513046354055405,0,91399
0.9912325739860535,1,3779
0.6430350542068481,0,48187
0.6033360958099365,0,58541
0.2781153619289398,0,43024
0.9137654304504395,1,17825
0.8956210613250732,1,113904
0.49282458424568176,0,56641
0.9290384650230408,1,23944
0.99845290184021,1,3233
0.33518311381340027,0,59650
0.11229652911424637,0,53608
0.6780055165290833,0,59361
0.8967399001121521,1,5340
0.9692600965499878,1,10856
0.2132483869791031,0,107711
0.7342936992645264,1,12942
0.30901414155960083,0,75025
0.11474130302667618,0,92387
0.7856384515762329,1,5259
0.9774616360664368,1,17595
0.8189823627471924,0,62214
0.26693472266197205,0,97029
0.08976981788873672,0,93099
0.6521580219268799,0,77040
0.9528982043266296,1,9045
0.9653714895248413,1,1466
0.7085065841674805,0,35005
0.4820020794868469,0,41093
0.5885707139968872,1,44602
0.654039204120636,1,21781
0.11359591782093048,0,89755
0.33816659450531006,0,104730
0.3683743178844452,1,19713
0.37645867466926575,0,54524
0.550971269607544,0,47970
0.6384974122047424,0,32702
0.21745632588863373,0,31307
0.4347882568836212,0,67308
0.7712447643280029,1,11733
0.9422367811203003,1,1603
0.19154582917690277,0,27838
0.24355672299861908,0,70979
0.20422537624835968,0,65123
0.5686352252960205,0,18334
0.32468703389167786,0,56784
0.19795487821102142,1,8344
0.4079579710960388,0,68587
0.5185738205909729,0,56481
0.3752826750278473,0,71697
0.19130896031856537,0,90240
0.10700136423110962,0,53048
0.9281113147735596,1,43696
0.0693301185965538,1,5246
0.07444558292627335,0,36806
0.8761937618255615,0,73905
0.8692470788955688,0,23730
