preds,actual,tcr-count
0.5671093463897705,0,38502
0.566796600818634,1,19713
0.564551830291748,0,39705
0.5670195817947388,0,53048
0.5469346046447754,0,78265
0.5501582026481628,0,57400
0.5499436855316162,0,25501
0.5501794815063477,0,41939
0.5339398384094238,0,56306
0.5331740379333496,0,34040
0.5336263179779053,1,2640
0.5304571986198425,0,154261
0.5142977237701416,1,11417
0.5146135091781616,1,3375
0.514464259147644,0,121261
0.5178101062774658,0,57782
0.5076000690460205,0,44723
0.507635772228241,1,1245
0.5034302473068237,0,64432
0.5036284327507019,0,86067
0.4963255822658539,0,89755
0.4914360046386719,1,4540
0.4965904653072357,0,52633
0.49247705936431885,1,2741
0.48841819167137146,1,61066
0.484306663274765,0,44694
0.4845229685306549,0,122651
0.48909252882003784,1,12177
0.4798617362976074,0,33805
0.48512378334999084,0,107709
0.48465731739997864,0,40215
0.4804777503013611,1,10970
0.47406840324401855,0,56920
0.47870224714279175,1,5259
0.4741055965423584,1,58837
0.47895732522010803,0,90240
0.4761790335178375,0,32401
0.4711885154247284,0,53910
0.47627225518226624,1,12942
0.4713052809238434,1,8684
0.47025272250175476,0,40979
0.4752920866012573,1,10856
0.4749305546283722,1,9060
0.47065678238868713,1,25422
0.4744220972061157,0,83433
0.4788045585155487,1,6179
0.4746406376361847,0,93099
0.47895196080207825,0,28873
0.4767295718193054,1,33649
0.48157018423080444,0,77798
0.4814848303794861,0,29573
0.48095425963401794,0,27847
0.482600599527359,0,34541
0.47736483812332153,0,67308
0.48215922713279724,1,7121
0.4774312376976013,1,13103
0.47917938232421875,0,45966
0.48464590311050415,0,39786
0.47988563776016235,0,82465
0.47919246554374695,1,9021
0.48467716574668884,1,24431
0.47973430156707764,0,38874
0.4799578785896301,1,108566
0.48508793115615845,0,75082
0.4815075993537903,0,68642
0.48656752705574036,0,107711
0.48108169436454773,1,69490
0.48162537813186646,0,64164
0.4818114936351776,0,114814
0.48641228675842285,0,59427
0.4864971339702606,1,22055
0.4819897711277008,0,89010
0.48551344871520996,1,49732
0.4851374626159668,1,3140
0.48517152667045593,0,34560
0.481390118598938,1,2025
0.4834899604320526,1,17825
0.48385927081108093,1,9828
0.48357513546943665,0,119124
0.4883061945438385,1,14726
0.49409472942352295,1,1074
