preds,actual,tcr-count
0.5386263132095337,0,57499
0.476583868265152,0,71697
0.49779680371284485,0,153015
0.5131250023841858,1,121266
0.49556422233581543,1,59124
0.49890008568763733,1,3375
0.5095613598823547,0,93873
0.4067785441875458,0,68781
0.4937302768230438,0,67943
0.5371500849723816,1,5376
0.512892484664917,1,51713
0.5129939913749695,1,15214
0.3992282450199127,0,21752
0.5180526971817017,1,1911
0.4857322871685028,0,101354
0.39564570784568787,0,22836
0.5398527383804321,1,2025
0.4008195400238037,0,27025
0.49963024258613586,1,28607
0.39923205971717834,0,31693
0.40102648735046387,0,30744
0.5234121084213257,1,10970
0.4953745901584625,1,13739
0.5393951535224915,1,11232
0.40029317140579224,0,31179
0.4958327114582062,0,67308
0.49569717049598694,0,59361
0.4384286403656006,0,50403
0.497918963432312,0,91400
0.4953572154045105,0,82465
0.47853580117225647,0,122651
0.49333545565605164,1,60661
0.5142024159431458,0,79558
0.49355605244636536,0,65147
0.48176997900009155,1,25249
