preds,actual,tcr-count
4.589584932546131e-05,0,20813
5.9432783018564805e-05,0,42734
0.09002473205327988,0,44979
4.343337059253827e-05,0,69428
0.02172948233783245,0,154261
8.487613740726374e-06,0,25086
0.027395058423280716,0,97029
0.2890896797180176,1,10110
0.002221502596512437,0,59427
0.00010312807717127725,0,48187
1.8876478861784562e-05,0,56921
0.9867521524429321,1,1245
0.26521050930023193,0,53669
0.005730026867240667,0,52633
0.022496335208415985,0,98191
0.010365251451730728,0,94779
0.008169030770659447,0,50109
0.34732213616371155,1,25376
0.0155235156416893,1,12177
4.7045691644598264e-06,0,31307
0.18903276324272156,0,58541
0.04216678440570831,1,24338
0.8175963163375854,1,2640
0.0007840575999580324,0,120621
0.16293613612651825,0,97816
0.0018790534231811762,1,33649
0.015743492171168327,0,72351
0.5172409415245056,1,13739
0.32312074303627014,0,39786
0.009912200272083282,0,68508
0.038614869117736816,1,15908
0.16916948556900024,1,1813
0.012969293631613255,0,36556
0.031163077801465988,1,5246
3.240520163672045e-05,0,29237
0.8569846749305725,1,2867
0.005798800382763147,0,34040
0.5974511504173279,0,65011
0.9860751032829285,1,11733
0.9971950054168701,1,2438
0.9252442121505737,1,15214
0.991071343421936,1,4756
0.31657886505126953,1,23944
0.013662506826221943,0,59820
0.7498497366905212,1,2262
0.26439914107322693,1,5259
0.8566019535064697,0,56481
0.0005945853190496564,0,23730
0.9818040132522583,1,4833
0.01280384324491024,0,60595
0.9779725074768066,1,913
0.9977649450302124,1,9209
0.0006101112230680883,0,32702
0.4409536123275757,1,55445
0.024712273851037025,0,92387
0.987276017665863,1,5816
0.0005916449008509517,0,112536
0.9681614637374878,1,2941
0.1645263284444809,0,56784
0.01449042372405529,1,51210
0.10804209858179092,0,49188
6.308495358098298e-06,0,46081
0.022768091410398483,1,25288
0.8968013525009155,1,22055
0.9993152618408203,1,1172
0.9886924028396606,1,8377
0.7092353105545044,1,5340
0.9919265508651733,1,4446
0.004893368110060692,1,32004
0.00012632296420633793,0,40531
0.12140902876853943,1,31270
0.09662237018346786,1,11391
0.061911534518003464,0,119124
0.49180224537849426,1,16122
0.011366230435669422,0,37501
0.43497583270072937,0,53048
