preds,actual,tcr-count
0.6770785450935364,1,69669
0.9884152412414551,1,1813
0.9161683917045593,1,14196
0.1882229447364807,0,37501
0.9792983531951904,1,25422
0.9113068580627441,1,6697
0.4829563498497009,1,36206
0.9391752481460571,1,5376
0.9716753959655762,1,6049
0.17924776673316956,0,150195
0.973021388053894,1,5816
0.24838602542877197,0,46081
0.04028116539120674,0,44853
0.9915145635604858,1,1245
0.05378750339150429,0,101354
0.5910900235176086,0,51237
0.08446262776851654,0,85646
0.4650598466396332,0,22837
0.476913720369339,0,73490
0.05816088616847992,0,138193
0.06294289976358414,0,57499
0.9974793791770935,1,1172
0.22363032400608063,0,45690
0.0956231951713562,1,49732
0.02261616848409176,0,79389
0.9478819370269775,1,23039
0.7168927192687988,1,19488
0.7675467133522034,0,29237
0.007062547840178013,0,42833
0.03108031488955021,0,47113
0.09131859242916107,0,83316
0.05751781538128853,0,39786
0.12046691030263901,0,53911
0.13609348237514496,0,45351
0.10564316064119339,0,78714
0.9561570882797241,1,889
0.3160264194011688,0,40301
0.22483085095882416,0,52702
0.7152956128120422,0,33852
0.5615978837013245,1,29194
0.2814818024635315,1,15675
0.3476501703262329,1,28607
0.04054900258779526,0,27026
0.063834547996521,0,29855
0.15412470698356628,0,92688
0.16935603320598602,0,38369
0.301570862531662,0,59994
0.549567461013794,1,31270
0.07772474735975266,1,108566
0.07621228694915771,0,62911
0.007066189777106047,0,107709
0.275430828332901,0,30217
0.8350426554679871,1,9209
0.9895261526107788,1,6179
0.03686713054776192,0,68643
0.07437950372695923,0,32402
0.019080298021435738,0,77798
0.7595984935760498,1,50977
0.9481274485588074,1,4523
0.8001013398170471,1,14726
0.3080725073814392,0,57305
0.0342617966234684,0,132854
0.04613427445292473,0,20813
0.9952893257141113,1,2025
0.08862893283367157,0,36428
0.608194887638092,1,54014
0.0431276336312294,0,144288
0.9056462049484253,1,58837
0.709615170955658,1,4230
0.9529699087142944,1,2941
0.3959985077381134,0,8240
0.01851755753159523,0,39978
0.04638916999101639,0,59820
0.4585585594177246,0,41160
0.4603743553161621,1,51713
0.015112824738025665,0,101652
0.42901626229286194,0,54410
0.10106354206800461,0,122651
0.19167663156986237,0,33485
0.027270209044218063,0,120621
0.02364630065858364,0,113595
0.6370009183883667,1,15214
0.0026271373499184847,0,23161
0.7526687383651733,1,18718
0.056778740137815475,0,44694
0.24353110790252686,0,57782
0.2285541146993637,0,40979
0.06712877005338669,0,38503
0.7976906299591064,1,13503
0.14155788719654083,0,151816
0.8984553217887878,1,25376
0.08287979662418365,0,36556
0.2588401436805725,0,53669
0.151083841919899,0,92323
0.36594006419181824,0,40216
0.22682222723960876,1,30111
0.5015618205070496,0,64432
0.016822194680571556,0,24448
0.10303229093551636,0,83433
0.30682310461997986,0,21582
0.1364850550889969,0,69235
0.9958589673042297,1,3122
0.20321814715862274,0,40363
0.011834976263344288,0,25502
0.11046943813562393,0,34560
0.9526392817497253,1,3375
0.007666592951864004,0,37976
0.7339524030685425,1,5622
0.9548090100288391,1,5294
0.6074114441871643,0,14265
0.06439483165740967,0,82465
0.6903948187828064,0,3500
0.7038934230804443,1,10895
0.02304740808904171,0,44979
0.12670819461345673,0,37713
0.915592610836029,1,4386
0.17380917072296143,0,33000
0.22201292216777802,0,28874
0.8778690099716187,1,60661
0.9045425057411194,1,4833
0.01089838519692421,0,34276
0.6096296906471252,1,8846
0.10395300388336182,0,38875
0.17335177958011627,0,78108
0.055344145745038986,0,68265
0.282003253698349,0,154261
0.02507515624165535,0,112536
0.20871615409851074,0,47793
0.8698310256004333,1,13103
0.9903420209884644,1,1994
0.6765317320823669,1,61066
0.7566586136817932,1,33649
0.012658636085689068,0,98191
0.007521693129092455,0,60595
0.8906053304672241,1,13441
0.1899576187133789,0,21753
0.9904741644859314,1,304
0.9496544003486633,1,2262
0.9047267436981201,1,28837
0.9926998019218445,1,1718
0.7665719985961914,1,11417
0.1774151474237442,0,83046
0.016196822747588158,0,59275
0.06175773963332176,0,33493
