preds,actual,tcr-count
0.3924809396266937,0,38874
0.4986487329006195,0,46556
0.40018022060394287,0,53910
0.40047281980514526,0,64164
0.49453702569007874,0,56641
0.5560867190361023,1,15214
0.5584943294525146,1,9209
0.5158097743988037,0,144288
0.547892153263092,1,18718
0.48313266038894653,0,91400
0.4791191518306732,0,92090
0.511271595954895,1,43696
0.5184842944145203,1,17579
0.3931303322315216,0,38502
0.5911948680877686,1,30111
0.3980923295021057,0,31693
0.3971377909183502,0,23160
0.5022173523902893,0,85848
0.5129903554916382,0,114814
0.3924620449542999,0,32999
0.4078315198421478,0,22836
0.491900235414505,0,96516
0.4457380473613739,0,67308
0.5212159156799316,0,36556
0.5108949542045593,1,121266
0.45696282386779785,0,99834
0.5756632685661316,1,11232
0.5623181462287903,1,24338
0.5857978463172913,1,5816
0.579125165939331,1,14196
0.47526663541793823,0,75025
0.4791700541973114,0,83433
0.51172935962677,0,49543
0.5332377552986145,0,86889
0.5833373665809631,1,32254
0.5964356064796448,1,10895
0.5170121788978577,1,50977
0.45689505338668823,0,143500
0.5034517049789429,0,65123
0.5025180578231812,0,69470
0.4743785262107849,0,67943
0.5110160112380981,0,54410
0.3862651586532593,0,57885
0.5554200410842896,1,60661
0.49645769596099854,0,151816
0.4866255521774292,0,68587
0.5970749258995056,1,15908
0.39742380380630493,0,31179
0.38502347469329834,1,7075
0.5107340216636658,0,59361
0.42088979482650757,0,41197
0.5562926530838013,1,9828
0.5447860956192017,1,9021
0.5697730779647827,1,69490
0.38822928071022034,0,38545
0.48713913559913635,0,44694
0.5222234725952148,1,108566
0.5007023215293884,0,82465
0.4923911392688751,1,69669
0.4876701831817627,0,92323
0.39133399724960327,0,46080
0.4677863121032715,0,34395
0.37785032391548157,0,30249
0.5884178876876831,1,58837
0.5192354321479797,1,13103
0.39831024408340454,0,40362
0.582340657711029,1,2741
0.5125784277915955,0,40979
0.5116718411445618,0,45966
0.5393474102020264,1,889
0.5109961628913879,0,93099
0.39461448788642883,0,35004
0.48609232902526855,1,2250
0.5417969226837158,1,28837
0.3492027223110199,0,68781
0.5753507614135742,1,13503
0.6013545393943787,1,5462
0.5197814106941223,0,47970
0.4936930537223816,0,37501
0.3927754759788513,0,51236
0.400481253862381,0,40530
0.490523099899292,0,101652
0.4606642723083496,0,52702
0.5095287561416626,0,21469
0.5054502487182617,0,79389
0.43763723969459534,0,60333
0.5939432382583618,0,57499
0.5968778133392334,1,2941
0.4945060610771179,0,119124
0.5963304042816162,1,2025
0.3819439709186554,0,78713
0.5437801480293274,0,79558
0.5606178045272827,1,11614
0.457304447889328,0,91399
0.39307165145874023,0,48186
0.40664854645729065,0,18333
0.5067321062088013,0,97816
0.489471971988678,0,153015
0.39632248878479004,0,33805
0.4918316602706909,0,39978
0.6035581827163696,1,5376
0.47775915265083313,0,132854
0.45877665281295776,0,65147
0.45315319299697876,0,56481
0.356643944978714,0,53607
0.4480099380016327,0,121261
0.5849980711936951,1,1911
0.4457129240036011,0,50403
0.537242591381073,1,29194
0.4936496317386627,0,57986
0.5025931000709534,0,73490
0.4946589171886444,0,85646
0.5451437830924988,1,44657
0.5806885957717896,1,3534
0.5093616247177124,1,51713
0.3932870030403137,0,68642
0.44560879468917847,0,68050
0.5312626957893372,1,13739
0.3967966139316559,0,30744
0.5545840263366699,1,17825
0.49981194734573364,0,93873
0.5545719265937805,1,1994
0.5605376362800598,1,13441
0.5328835248947144,1,33649
0.4545590877532959,0,109700
0.5003191828727722,0,77040
0.512913167476654,1,36206
0.5599828958511353,1,10970
0.5304450988769531,1,11417
0.4770335257053375,0,64432
0.5065016150474548,1,59124
0.4720252454280853,0,97029
0.4984051287174225,0,58001
0.39487236738204956,0,27025
0.4812498390674591,0,43291
0.4330277740955353,0,89010
