preds,actual,tcr-count
0.49905088543891907,0,85749
0.5026658177375793,0,64194
0.5094329118728638,1,35345
0.49469712376594543,0,212359
0.5134883522987366,0,65709
0.5012251138687134,0,103705
0.5038741230964661,0,67366
0.49907195568084717,0,182686
0.497965544462204,0,126956
0.5021313428878784,0,68247
0.4963405430316925,0,226905
0.5112226605415344,0,32597
0.5199735164642334,1,7510
0.5213483572006226,1,3152
0.49839720129966736,0,150868
0.5013512969017029,0,94808
0.516605794429779,1,26152
0.5016885995864868,0,76228
0.505799412727356,0,56140
0.5095645785331726,1,30274
0.500616192817688,0,60317
0.500274658203125,0,166934
0.506656289100647,1,28731
0.5012402534484863,0,82556
0.4988706707954407,0,142870
0.5003169178962708,0,93233
0.5013161897659302,0,71255
0.5004323720932007,0,156721
0.493236780166626,0,247562
0.4973664879798889,0,131327
0.5176138281822205,1,2901
0.4992867112159729,0,129443
0.506614625453949,1,55819
0.4967334568500519,0,81999
0.5024513006210327,0,149730
0.49797382950782776,0,73063
0.5075178146362305,1,21509
0.49554243683815,0,146231
0.5020771026611328,0,47837
0.49713605642318726,0,108007
0.513745129108429,1,7567
0.50925612449646,1,18094
0.515867292881012,1,10953
0.49506664276123047,0,49036
0.49697795510292053,0,63121
0.5126221776008606,1,3096
0.4924393594264984,0,227012
0.494986355304718,0,71776
0.520357608795166,1,5583
0.49623343348503113,0,85511
0.49919116497039795,0,57286
0.49267297983169556,0,90108
0.49031543731689453,0,74690
0.5111061334609985,1,15418
0.5228168964385986,1,4504
0.4924451410770416,0,148261
0.5092235207557678,1,8520
0.49197623133659363,0,141578
0.4916558265686035,0,92239
0.49764952063560486,0,38033
0.519023597240448,1,5614
0.48984217643737793,0,201017
0.49459749460220337,1,78338
0.4906027317047119,0,102641
0.503216028213501,1,7789
0.49122118949890137,0,100297
0.49797847867012024,1,90549
0.4914662837982178,0,81608
0.501982569694519,1,22596
0.4905858635902405,1,138476
0.49241015315055847,0,73311
0.4958365261554718,0,43333
0.49222397804260254,0,113519
0.4885675013065338,0,139399
0.4888988137245178,1,119116
0.4885985553264618,0,139783
0.4963975250720978,1,71171
0.5135860443115234,0,63832
0.4871811270713806,0,266160
0.4882480800151825,0,196756
0.48954612016677856,0,171844
0.4894225299358368,0,149768
0.5084086656570435,1,4454
0.4921986758708954,0,96643
0.4960179626941681,0,108567
0.49752089381217957,1,44751
0.5046980977058411,1,12162
0.4927120506763458,0,58982
0.49090462923049927,0,74929
0.505685567855835,1,13951
0.4960038661956787,0,56728
0.48881733417510986,0,111778
0.5050914287567139,1,3853
0.4874956011772156,0,187086
0.4953056871891022,1,34775
0.48589521646499634,0,260074
0.486213356256485,0,148518
0.4867886006832123,0,172833
0.4899434447288513,0,90275
0.49526819586753845,1,70549
0.494445264339447,0,44086
0.5033974051475525,1,15324
0.4957590401172638,1,44836
0.490786075592041,0,72469
0.5053926706314087,1,8790
0.4862954318523407,0,249395
0.5019726753234863,1,14488
0.5065955519676208,1,14344
0.5091474056243896,1,12881
0.4879855811595917,0,130618
0.49027401208877563,1,48288
0.5101774334907532,1,7278
0.5173966884613037,1,1193
0.49179211258888245,0,130651
0.4912495017051697,0,116305
0.4953283667564392,0,63877
0.4864230751991272,0,289097
0.5050542950630188,1,20624
0.508271336555481,1,16030
0.4952704608440399,0,77422
0.4899677336215973,0,151826
0.5075059533119202,1,5390
0.4925116300582886,1,176449
0.49215635657310486,0,138476
0.49124422669410706,0,96195
0.496561735868454,0,61652
0.5017868280410767,1,6541
0.49082157015800476,0,161819
0.49504372477531433,0,147955
0.4946841895580292,0,59016
0.4963851273059845,1,70290
0.49243196845054626,0,82453
0.5059108138084412,1,12768
0.5107212662696838,1,5890
0.5002596974372864,1,29681
0.5098130106925964,1,8369
0.4999738931655884,1,57409
0.49658459424972534,0,93109
0.5009669065475464,0,43690
0.4900318384170532,0,267690
0.5096228718757629,1,24229
0.4965896010398865,0,78481
0.4927078187465668,0,223580
0.4954107999801636,0,99296
0.4955325424671173,0,109908
0.5020521879196167,1,94982
0.4964488744735718,0,103141
0.5023673176765442,1,25973
0.5028563737869263,1,42349
0.5088252425193787,1,39611
0.5145614743232727,1,16150
0.49493858218193054,0,109757
