preds,actual,tcr-count
0.5022245049476624,1,50314
0.4954051375389099,0,162670
0.49600738286972046,1,49784
0.49775922298431396,0,114506
0.5011487007141113,0,77790
0.5034061074256897,1,82770
0.5011694431304932,1,94645
0.5017107129096985,0,108857
0.5012826919555664,0,84758
0.5150051712989807,1,7591
0.49970543384552,1,7075
0.49654915928840637,0,230035
0.5051674246788025,0,64375
0.4988989233970642,0,111157
0.5073707103729248,1,47931
0.503060519695282,0,95597
0.49796339869499207,0,114336
0.4975716471672058,0,136668
0.517762303352356,1,26084
0.4981338679790497,0,161646
0.502945601940155,1,76142
0.5176687836647034,1,19121
0.5003127455711365,0,68111
0.5029911994934082,1,164924
0.5016577839851379,1,47364
0.49894747138023376,0,79584
0.49511611461639404,0,132333
0.49814632534980774,0,99095
0.4974045157432556,0,257219
0.5144522786140442,1,20838
0.512170672416687,1,24029
0.49886271357536316,0,117855
0.4959012567996979,0,173641
0.502989649772644,0,96516
0.49735286831855774,0,149510
0.4958901107311249,1,169359
0.5118929147720337,1,15904
0.5183786153793335,1,4231
