preds,actual,tcr-count
0.49967166781425476,0,44306
0.49857422709465027,0,134299
0.4961329996585846,0,29854
0.49474889039993286,0,60595
0.4949532449245453,0,73905
0.49794721603393555,0,169043
0.49983471632003784,0,45689
0.4946534335613251,0,52633
0.49291789531707764,0,98191
0.49817442893981934,1,69490
0.4943801164627075,1,35683
0.4925929605960846,0,113595
0.4922756254673004,0,94779
0.4988105595111847,0,33852
0.4994509220123291,1,2424
0.49395230412483215,0,27847
0.4929666221141815,0,54524
0.4972228407859802,0,51236
0.4973105192184448,0,68050
0.4963029623031616,0,151816
0.4957265853881836,1,5622
0.4916975498199463,0,59275
0.4916323125362396,0,53607
0.4924003481864929,1,44602
0.49105241894721985,0,34560
0.4916507601737976,1,21781
0.49633944034576416,0,31592
0.4938816726207733,0,8240
0.4974255859851837,1,14196
0.49348631501197815,0,92688
0.4961840808391571,1,1245
0.4944867789745331,1,50977
0.4931791126728058,0,86889
0.500206470489502,1,1603
0.48953139781951904,0,57782
0.4928722083568573,1,5340
0.493871808052063,0,56481
0.4935294985771179,0,33805
0.4957718253135681,0,21581
0.49711087346076965,1,5294
0.48972779512405396,0,23729
0.49445387721061707,1,28837
0.49667710065841675,1,7525
0.48921120166778564,0,41093
0.4923143982887268,1,8109
0.48833802342414856,0,78108
0.49478042125701904,1,25293
0.4948406517505646,1,2529
0.490154892206192,0,30249
0.4931211471557617,0,83433
0.49002543091773987,0,33484
0.4961526095867157,1,1466
0.4938923716545105,0,39705
0.4891858696937561,0,72351
0.4937892258167267,1,4230
0.48956310749053955,0,47113
0.4950713515281677,1,3140
0.49270638823509216,1,8377
0.48970502614974976,0,43376
0.4947436451911926,1,2262
0.49424564838409424,1,5274
0.49425846338272095,0,65011
0.4912683665752411,0,20530
0.4902828335762024,0,29573
0.49656450748443604,1,13441
0.49304091930389404,1,1813
0.49058449268341064,0,40301
0.4932641386985779,0,154667
0.5002492070198059,1,4540
0.4943501651287079,0,85646
0.49472635984420776,0,68642
0.4976867735385895,1,15214
0.49031779170036316,0,56306
0.49281173944473267,1,16011
0.4910445809364319,1,51210
0.4964672327041626,1,2010
0.4932228624820709,1,24431
0.49972012639045715,1,6049
0.4967787563800812,1,3533
0.49530380964279175,0,132854
0.49364393949508667,0,37349
0.5027135014533997,1,3779
0.49365365505218506,0,44723
0.4970903694629669,0,67308
0.5014349222183228,1,1823
0.4992519021034241,1,4523
0.5030315518379211,1,9021
0.49861761927604675,0,91400
0.4967312812805176,0,25085
0.5040863752365112,1,9828
0.4967864155769348,0,36169
0.5013208389282227,0,36556
0.5036893486976624,1,19918
0.49784237146377563,0,34275
0.502233624458313,0,3499
0.5043483376502991,1,9045
0.498322069644928,0,64560
0.49840816855430603,0,37668
0.5009955763816833,0,144288
0.5059963464736938,1,11417
0.5003824830055237,0,28821
0.5016844868659973,1,8897
0.5051981806755066,1,23039
0.5031209588050842,0,143500
0.5034717321395874,1,5649
0.5077214241027832,1,11232
0.4985666871070862,0,120621
0.510318398475647,1,3375
0.5049500465393066,1,121266
