preds,actual,tcr-count
0.608077883720398,1,49732
0.6253122687339783,1,27609
0.5308489799499512,0,83046
0.6569883823394775,0,67308
0.6575313210487366,1,17825
0.5180717706680298,0,57305
0.6252560019493103,1,4386
0.5126601457595825,0,68265
0.6703777313232422,1,11417
0.6407117247581482,0,46282
0.11093427985906601,0,45690
0.6599589586257935,0,151816
0.09433092921972275,0,30217
0.6590279936790466,0,89010
0.6657357215881348,0,119124
0.5250971913337708,0,72351
0.061200402677059174,0,39597
0.6701122522354126,0,76256
0.6688883900642395,0,92090
0.6075005531311035,0,37668
0.4769749343395233,1,3217
0.5826122164726257,1,8846
0.6475470662117004,0,82465
0.5959492325782776,1,31270
0.07357167452573776,0,25502
0.43140047788619995,1,5622
0.6126918792724609,1,61066
0.07781924307346344,0,27026
0.5190603137016296,1,8897
0.5499391555786133,1,1245
0.5958122611045837,1,8377
0.5909257531166077,1,4523
0.07027256488800049,0,38875
0.6148210763931274,0,59994
0.494280070066452,0,56306
0.5524783730506897,0,42833
0.6399309635162354,0,57986
0.6132306456565857,0,96516
0.517764687538147,1,12942
0.6167508959770203,1,44602
0.06056439131498337,0,25086
0.6479062438011169,0,69428
0.6382607221603394,0,86889
0.6277548670768738,1,1718
0.622850775718689,0,33852
0.5850424766540527,1,6179
0.607290506362915,0,85646
0.5939531326293945,0,44853
0.5854690670967102,1,19488
0.6093387603759766,0,92688
0.5124730467796326,0,56784
0.6378007531166077,0,50652
0.581807017326355,0,45966
0.6016725897789001,1,24431
0.5768763422966003,1,7525
0.5954066514968872,1,17121
0.5767723321914673,1,20146
0.5867083668708801,1,16122
0.5811074376106262,0,35249
0.5671055912971497,0,114814
0.5088169574737549,0,104730
0.49891239404678345,0,8240
0.5802884697914124,0,55643
0.5039874315261841,1,4440
0.5842024087905884,1,25376
0.5576952695846558,1,19713
0.6207189559936523,1,25760
0.5698317885398865,1,15214
0.47635939717292786,1,3140
0.5559977889060974,1,10970
0.5017663240432739,0,78108
0.5042481422424316,1,2640
0.06069348752498627,0,27838
0.12853354215621948,0,28734
0.6465157866477966,0,52633
0.5932187438011169,0,62214
0.5715546607971191,0,65011
0.568580687046051,0,153015
0.0683971419930458,0,53911
0.6188008785247803,1,9513
0.5995422601699829,0,16645
0.5581272840499878,0,144288
0.08888281136751175,0,48187
0.6582893133163452,0,57400
0.5636886954307556,1,12177
0.5405896306037903,0,58541
0.5504480004310608,1,19918
0.5439366102218628,0,83433
0.5245200395584106,0,59361
0.6273273825645447,0,34541
0.5094081163406372,1,2529
0.052382681518793106,0,31593
0.61857008934021,0,46002
0.5329631567001343,1,25293
0.5378087759017944,0,73490
0.5940393805503845,0,64560
0.5181645154953003,1,1994
0.5529071092605591,1,16011
0.05407830327749252,0,37713
0.6120178699493408,1,11037
0.6268978118896484,1,55445
0.4918055236339569,1,5649
0.057409901171922684,0,21753
0.053730666637420654,0,23952
0.5187931656837463,1,17579
0.5027633309364319,0,93099
0.5693238973617554,1,8109
0.5274376273155212,0,101354
0.04942074790596962,0,60334
0.5834415555000305,0,40301
0.6344125866889954,1,25288
0.5314075350761414,0,36169
0.5081102252006531,0,97029
0.6238977313041687,0,37824
0.4735708236694336,1,2941
0.5522571206092834,0,42196
0.526115357875824,1,30111
0.6473433375358582,1,34424
0.6232922673225403,1,2438
0.6463095545768738,1,10110
0.5544066429138184,1,8344
0.5156328082084656,0,97816
0.5157651901245117,1,1466
0.07829570770263672,0,44307
0.4019775092601776,1,971
0.5204274654388428,0,93873
0.531437873840332,1,1911
0.5235214233398438,0,150195
0.4269821047782898,1,889
0.6393675208091736,0,51093
0.5520985722541809,0,47793
0.5416872501373291,0,122651
0.1162056028842926,0,28822
0.5360234975814819,0,83316
0.09672407805919647,0,14265
0.6841927170753479,0,39786
0.08864893764257431,0,30745
0.565539538860321,0,56641
0.6139392256736755,0,107711
0.6040914058685303,0,113595
0.5907301306724548,0,59275
0.6516191959381104,0,31690
0.5563876628875732,1,33649
0.07261074334383011,0,22837
0.5379157662391663,1,9045
0.06943792849779129,0,46081
0.5793659090995789,0,62911
0.6736562848091125,1,51210
0.6536375880241394,1,4833
0.546980082988739,0,47970
0.6676584482192993,0,38369
0.5314500331878662,1,58837
0.5707480907440186,0,107709
0.5282029509544373,1,2010
0.4933049976825714,1,1603
0.5409472584724426,1,1813
0.6641560196876526,1,5274
0.48730847239494324,1,10895
0.07360614836215973,0,64165
0.5117390751838684,1,69490
0.6788178086280823,0,59650
0.5619000196456909,1,25422
0.5738192796707153,0,80243
0.6523334980010986,1,5340
0.5002060532569885,1,3534
0.501430094242096,1,8524
0.5439956784248352,1,2025
0.6491886377334595,1,2424
0.6965054273605347,0,33493
0.08469376713037491,0,32402
0.07564608007669449,0,18334
0.5820947885513306,0,53669
0.6266626715660095,1,11614
0.6202133893966675,0,89755
0.06066277623176575,0,38546
0.7291804552078247,0,43024
0.6435432434082031,1,69669
0.6369463801383972,1,94100
0.6277366876602173,0,57782
0.7332091927528381,0,26729
0.610359787940979,1,9209
0.7329145669937134,0,34560
0.6499491930007935,0,65147
0.6248321533203125,0,68587
0.621268630027771,0,60993
0.7528961300849915,0,73905
0.09080110490322113,0,27071
