preds,actual,tcr-count
0.9677693247795105,0,68247
0.9129340648651123,0,67366
0.021597355604171753,1,29681
0.0012559987371787429,0,149768
0.18457913398742676,0,109757
0.22544589638710022,0,141578
0.5300431847572327,0,131327
0.12784478068351746,0,114506
0.8661046624183655,0,102641
0.11428748071193695,1,57409
0.9629002809524536,1,4504
0.1933615356683731,0,108007
0.9864327311515808,1,8520
0.007308400701731443,0,61652
0.058121487498283386,0,260074
0.32344552874565125,0,201017
0.994355320930481,1,12881
0.18581688404083252,0,84758
0.046640753746032715,0,138476
0.9995532631874084,1,4454
0.013084569945931435,0,59016
0.9989006519317627,1,3096
0.9902922511100769,1,10953
0.013261851854622364,0,247562
0.26990747451782227,0,146231
0.15223388373851776,0,148261
0.8298121690750122,1,24229
0.8101339340209961,0,76228
0.6780365109443665,1,90549
0.6829334497451782,1,15904
0.05140367150306702,1,7789
0.8104381561279297,1,5390
0.006304427515715361,0,100297
0.3394663631916046,0,150868
0.24037118256092072,1,21509
0.035101164132356644,0,266160
0.877432644367218,0,63121
0.9646971225738525,1,13951
