preds,actual,tcr-count
0.6738449931144714,1,2010
0.5071329474449158,0,36465
0.4872523248195648,0,120621
0.4557872712612152,0,40530
0.6570520997047424,1,3122
0.4590804874897003,0,47793
0.5869047045707703,1,5340
0.5501711964607239,1,21781
0.46632134914398193,0,38545
0.4912263751029968,1,10970
0.4964936673641205,1,6049
0.4433158040046692,0,89010
0.49095240235328674,0,80243
0.6045354008674622,1,3233
0.4725913107395172,0,45966
0.47061261534690857,0,53669
0.4365108907222748,0,75025
0.5348526239395142,0,21752
0.6152075529098511,1,2262
0.46021562814712524,0,36805
0.4529748260974884,1,69669
0.6289879679679871,1,4440
0.44334298372268677,0,143500
0.5586138963699341,1,10110
0.5178962349891663,0,27070
0.4944065511226654,1,3534
0.5152956247329712,0,42196
0.5344115495681763,1,31270
0.5020114183425903,0,37824
0.451700896024704,0,92688
0.5171568989753723,0,33484
0.6513544321060181,1,2529
0.4853048026561737,1,11232
0.44431403279304504,0,138193
0.46044692397117615,0,32999
0.49503958225250244,0,73905
0.4431120753288269,0,55643
0.48402851819992065,0,58541
0.5079926252365112,0,40301
0.4594953656196594,1,59124
0.5064994692802429,0,30725
0.4738538861274719,0,112536
0.5617980360984802,0,26729
0.4881843328475952,0,70809
0.47923675179481506,0,18333
0.47930991649627686,0,107711
0.5004302859306335,0,69428
0.4871264100074768,0,59427
0.552126407623291,1,11733
0.4593622088432312,0,22836
0.44596895575523376,0,153015
0.5762268304824829,1,889
0.49212029576301575,0,70979
0.4455704092979431,0,121261
0.5843790173530579,1,10856
0.6659218668937683,1,1074
0.4361160099506378,0,85646
0.48671025037765503,1,55445
0.47675803303718567,1,25293
0.5057142376899719,0,38369
0.5355467796325684,1,27609
0.45387446880340576,1,60661
0.5126476287841797,0,34140
0.5403545498847961,0,51093
0.5304790735244751,1,3375
0.4501011073589325,0,93099
0.4496636688709259,0,58001
0.4943751394748688,0,60711
0.47423234581947327,0,23951
0.4936560392379761,1,11417
0.5143156051635742,0,41160
0.46237465739250183,1,18718
0.5167220234870911,1,25288
0.46003371477127075,1,43696
0.5099709630012512,0,43376
0.4551880657672882,0,45689
