preds,actual,tcr-count
0.4967111051082611,0,68265
0.4632178246974945,0,82465
0.44964155554771423,0,56481
0.5260093808174133,0,34541
0.43398067355155945,0,109700
0.4798300564289093,0,52633
0.4916737973690033,0,56306
0.43904638290405273,1,121266
0.46521344780921936,1,36206
0.45052868127822876,1,58837
0.638837456703186,1,1245
0.4459502100944519,0,53910
0.4482828676700592,0,68050
0.5250542759895325,1,1994
0.5863699913024902,1,8377
0.6136000752449036,1,3140
0.489849328994751,1,5246
0.4462285339832306,0,57986
0.5037340521812439,1,5816
0.5638601779937744,1,16122
0.453395813703537,1,113904
0.49157893657684326,1,15908
0.4881536364555359,1,13503
0.4683971107006073,0,39705
0.5075070858001709,1,61066
0.44837671518325806,0,154667
0.4692092835903168,0,151816
0.47380632162094116,0,67308
0.5191196799278259,0,57400
0.5064738988876343,1,10897
0.6324238777160645,1,2982
0.6368334293365479,1,1466
0.617189347743988,0,8240
0.5581427216529846,0,46116
0.5238239765167236,0,39786
0.5053066611289978,1,4540
0.6370673775672913,1,11037
0.530511736869812,0,44853
0.4931991994380951,0,36556
0.5249118208885193,1,11614
0.5781330466270447,0,37349
0.4825066030025482,0,144288
0.47561606764793396,1,94100
0.6066251993179321,1,19713
0.5101318359375,0,33805
0.5890190005302429,1,17121
0.4859250783920288,0,78265
0.5131450295448303,0,98191
0.5139371156692505,1,54014
0.6017206907272339,1,6697
0.6047682166099548,0,24447
0.5202151536941528,0,23160
0.691382884979248,1,2640
0.5833653211593628,1,2025
0.5006911754608154,1,28607
0.5710620284080505,0,39596
0.46791771054267883,1,5376
0.4964039921760559,0,91400
0.6900948882102966,1,2424
0.5416683554649353,1,19488
0.5142717957496643,0,37501
0.6825031638145447,1,1172
0.6718291640281677,1,4756
0.5044273734092712,0,101652
0.5808945894241333,1,4446
0.528566837310791,0,79389
0.5692416429519653,0,60993
0.550764799118042,1,30111
0.5510634779930115,0,104730
0.5977024435997009,1,44602
0.6942310333251953,1,5259
0.5407404899597168,1,32004
0.5604074597358704,0,38874
0.5553913116455078,0,51236
0.5924389362335205,0,43024
0.5948122143745422,0,43843
0.5591003894805908,0,28733
0.5558204054832458,0,40979
0.6332029700279236,1,7121
0.5599377751350403,0,21581
0.5831081867218018,1,49732
0.5729879140853882,1,4936
0.5889443755149841,0,29573
0.6094191074371338,0,59994
0.6895579099655151,1,2438
0.5387867093086243,0,64432
0.5757049322128296,1,8684
0.559679388999939,0,72351
0.5458773970603943,0,33852
0.5583190321922302,0,77798
0.5333071351051331,0,69470
0.5269179940223694,0,85848
