preds,actual,tcr-count
0.49988141655921936,0,44306
0.4985259771347046,0,134299
0.49524930119514465,0,29854
0.4933916926383972,0,60595
0.49362802505493164,0,73905
0.49772313237190247,0,169043
0.5002221465110779,0,45689
0.49337780475616455,0,52633
0.49140623211860657,0,98191
0.49819064140319824,1,69490
0.49324825406074524,1,35683
0.49094077944755554,0,113595
0.49067798256874084,0,94779
0.49912095069885254,0,33852
0.5001279711723328,1,2424
0.49287381768226624,0,27847
0.4916154742240906,0,54524
0.4973789155483246,0,51236
0.4974476993083954,0,68050
0.49619951844215393,0,151816
0.49559760093688965,1,5622
0.49036186933517456,0,59275
0.4902542531490326,0,53607
0.49116477370262146,1,44602
0.4897289276123047,0,34560
0.4904664158821106,1,21781
0.4965595006942749,0,31592
0.4934934973716736,0,8240
0.49812617897987366,1,14196
0.49330204725265503,0,92688
0.49675992131233215,1,1245
0.4946725070476532,1,50977
0.49288210272789,0,86889
0.5019497275352478,1,1603
0.4880494773387909,0,57782
0.49243173003196716,1,5340
0.4938861131668091,0,56481
0.49354079365730286,0,33805
0.49632009863853455,0,21581
0.498043417930603,1,5294
0.4886440932750702,0,23729
0.4948481321334839,1,28837
0.4976387023925781,1,7525
0.48786237835884094,0,41093
0.49193358421325684,1,8109
0.48667478561401367,0,78108
0.49514347314834595,1,25293
0.49525490403175354,1,2529
0.4889092445373535,0,30249
0.492939293384552,0,83433
0.48879775404930115,0,33484
0.49682581424713135,1,1466
0.49400994181632996,0,39705
0.48773467540740967,0,72351
0.493804007768631,1,4230
0.4881117343902588,0,47113
0.4954862594604492,1,3140
0.4922291040420532,1,8377
0.4884243309497833,0,43376
0.49523234367370605,1,2262
0.4941704273223877,1,5274
0.4944078326225281,0,65011
0.49037984013557434,0,20530
0.48923641443252563,0,29573
0.49737316370010376,1,13441
0.4925949275493622,1,1813
0.4893851578235626,0,40301
0.49301865696907043,0,154667
0.5017499327659607,1,4540
0.4942655563354492,0,85646
0.4948415756225586,0,68642
0.49851444363594055,1,15214
0.4889567196369171,0,56306
0.49210599064826965,1,16011
0.4898717999458313,1,51210
0.4972301125526428,1,2010
0.49236565828323364,1,24431
0.5011134147644043,1,6049
0.4972078204154968,1,3533
0.49533897638320923,0,132854
0.49270570278167725,0,37349
0.5044562220573425,1,3779
0.4927545487880707,0,44723
0.4973810017108917,0,67308
0.5027896165847778,1,1823
0.49981075525283813,1,4523
0.5045623779296875,1,9021
0.4989897310733795,0,91400
0.49645164608955383,0,25085
0.5057881474494934,1,9828
0.4963376224040985,0,36169
0.5023326277732849,0,36556
0.5050941705703735,1,19918
0.49756762385368347,0,34275
0.5033995509147644,0,3499
0.506095826625824,1,9045
0.4980696141719818,0,64560
0.49831363558769226,0,37668
