preds,actual,tcr-count
0.5078132748603821,1,10110
0.45975032448768616,1,55445
0.4482438862323761,0,73401
0.4772200286388397,1,8897
0.48291343450546265,0,101354
0.45893406867980957,0,32602
0.4528588056564331,0,62911
0.46139171719551086,1,17121
0.5525787472724915,1,1172
0.499372661113739,1,94100
0.5100302696228027,0,44694
0.43277737498283386,0,98191
0.5231057405471802,1,10897
0.49951040744781494,0,55643
0.48175638914108276,0,96516
0.480240136384964,0,41939
0.47656604647636414,1,23944
0.4993847906589508,1,5274
0.4903995394706726,0,109700
0.5265705585479736,1,11417
0.475801944732666,0,92387
0.44955065846443176,0,53607
0.5252322554588318,0,59361
0.52009516954422,1,3217
0.5671315789222717,1,2741
0.5310946702957153,0,85646
0.4819822609424591,0,56306
0.5057814717292786,1,12942
0.4967838227748871,1,113904
0.5634813904762268,1,2438
0.5369958281517029,0,45689
0.5176219940185547,0,73490
0.5070379972457886,0,26729
0.4748167395591736,0,78108
0.5650082230567932,0,5909
0.57204270362854,1,9060
0.45395779609680176,0,70809
0.5087979435920715,1,14726
0.5155304670333862,0,144288
0.49127131700515747,0,37976
0.5767821669578552,1,1718
0.5612110495567322,1,17579
0.5003097653388977,0,68508
0.5042155385017395,1,34424
0.571167528629303,1,30111
0.5375803709030151,0,25085
0.5046201348304749,1,51210
0.4916771352291107,0,112536
0.6257913708686829,1,1466
0.5642800331115723,0,21469
0.5743204951286316,0,122651
0.555099368095398,0,143500
0.5500174164772034,0,89010
0.5467671751976013,1,58837
0.5627299547195435,1,16122
0.49524182081222534,0,59820
0.5694886445999146,0,85848
0.6106032133102417,1,9021
0.5638752579689026,1,44657
0.5368366837501526,0,56784
0.5724061727523804,0,92688
0.5916631817817688,1,15675
0.637032687664032,1,1911
0.4861016869544983,0,40215
0.5936422348022461,1,15214
0.5926292538642883,0,134299
0.5584104061126709,1,31270
0.5663579702377319,1,9209
0.5340874791145325,0,138193
0.574433445930481,0,25501
0.5766028165817261,0,46116
0.5280532836914062,1,24431
0.4954996109008789,0,60711
0.616309642791748,1,21111
0.5673521757125854,0,73905
0.5685117840766907,0,44723
0.5623293519020081,0,104730
0.6033301949501038,0,43291
0.6152618527412415,0,32999
0.579746663570404,1,12177
0.5652462244033813,0,20530
0.583702564239502,0,21752
0.6063296794891357,1,7525
0.6095386743545532,0,23160
0.6302908658981323,1,8524
0.5841884016990662,0,68642
0.5843749642372131,1,25376
0.5681740641593933,0,83316
0.5572841763496399,0,34275
0.5844085812568665,1,10856
0.4963061213493347,0,27837
0.6143059134483337,1,3779
0.5419575572013855,0,40530
0.5484996438026428,0,24447
0.5614984035491943,1,69490
0.6386091709136963,1,1245
0.5132465362548828,0,39596
0.5389528274536133,1,13503
0.509692370891571,0,43024
0.5053943991661072,0,36465
0.5732144117355347,1,5294
0.5012326836585999,0,38369
0.5546644926071167,1,1813
0.5533477663993835,0,44306
0.5121120810508728,0,31690
0.49653303623199463,0,28733
0.5503076314926147,1,4936
0.5149919390678406,1,51713
0.46566683053970337,0,29236
0.4751245975494385,0,35249
0.5617459416389465,1,9045
0.5101383924484253,0,78265
0.49971702694892883,0,68050
0.5069241523742676,0,56920
0.5108129978179932,0,31693
0.5147853493690491,0,47793
0.49562713503837585,1,1603
0.527135968208313,1,9828
0.4808473587036133,1,54014
0.46112650632858276,0,92323
0.49756377935409546,1,2424
0.31159093976020813,1,27609
0.4437966048717499,0,79389
0.3927323818206787,0,69428
0.4567294418811798,1,121266
0.46237221360206604,1,25760
0.5421214699745178,1,4446
0.4540519118309021,0,16645
0.4607609212398529,0,67308
0.4818129241466522,0,46080
0.4740726351737976,1,3233
0.49095889925956726,1,4756
0.48268985748291016,0,92090
0.5019864439964294,1,32254
0.5366876721382141,1,1823
0.46324387192726135,0,79558
0.5378695130348206,0,33852
0.4849419891834259,0,59275
