preds,actual,tcr-count
0.49654528498649597,1,13103
0.4604869484901428,1,18718
0.5227442979812622,1,19488
0.4666410982608795,1,2867
0.4658659100532532,1,3533
0.38853657245635986,0,29854
0.4466119110584259,0,51093
0.42389413714408875,0,34040
0.45009249448776245,0,54410
0.4967227578163147,1,971
0.497793972492218,1,8684
0.41152113676071167,0,59427
0.43788036704063416,1,49732
0.4826359152793884,1,19918
0.4042750298976898,0,54524
0.45183685421943665,0,69470
0.43921199440956116,0,36169
0.4080798625946045,0,50109
0.40020930767059326,0,52633
0.5134256482124329,1,1299
0.4593200087547302,0,86889
0.4895019829273224,1,13441
0.36726924777030945,0,33493
0.4472714364528656,0,57305
0.5148762464523315,1,6049
0.4813859164714813,1,2262
0.47936952114105225,0,30216
0.4753338396549225,1,8344
0.5212671756744385,0,18333
0.44437193870544434,1,6697
0.44016197323799133,0,28873
0.47753429412841797,1,2529
0.4289151430130005,0,41160
0.4493987262248993,0,132854
0.4582420289516449,0,91399
0.4324927031993866,0,46282
0.38889583945274353,1,44602
0.3364602327346802,0,107711
0.4379993975162506,1,28837
0.5257635712623596,1,1074
0.46524617075920105,0,49543
0.5088556408882141,1,17825
0.4589589834213257,1,8377
0.4843199849128723,0,38874
0.4293849468231201,0,20812
0.4513185918331146,1,5622
0.4890405237674713,0,39705
0.4149610102176666,0,58541
0.4209895730018616,0,32701
0.5236778855323792,1,2982
0.46285754442214966,1,7121
0.44944265484809875,1,8109
0.4395681619644165,0,45351
0.39323559403419495,0,69235
0.47653090953826904,0,51236
0.479560911655426,0,36427
0.42651352286338806,0,47113
0.48167669773101807,0,37501
0.4672258794307709,0,39978
0.49261853098869324,1,13739
0.43914172053337097,1,5259
0.5499270558357239,1,5462
0.40735992789268494,0,40979
0.4043256342411041,0,33484
0.4363238215446472,0,64432
0.4571729600429535,0,30744
0.41388818621635437,0,70979
0.42800527811050415,0,57782
0.3753279745578766,0,113595
0.4612688720226288,0,33805
0.4803977906703949,0,62214
0.4024159610271454,1,5340
0.43613579869270325,0,30725
0.4806462824344635,0,40362
0.4354691207408905,1,8846
0.4489244818687439,0,119124
