preds,actual,tcr-count
0.5269204378128052,0,38502
0.5536970496177673,1,19713
0.4748203158378601,0,39705
0.5287296772003174,0,53048
0.48206740617752075,0,78265
0.5275543332099915,0,57400
0.5293643474578857,0,25501
0.5187098383903503,0,41939
0.5173644423484802,0,56306
0.5455041527748108,0,34040
0.5936146378517151,1,2640
0.4709562063217163,0,154261
0.49382445216178894,1,11417
0.5142311453819275,1,3375
0.4674571454524994,0,121261
0.5421185493469238,0,57782
0.513809084892273,0,44723
0.5867627859115601,1,1245
0.483900249004364,0,64432
0.47005242109298706,0,86067
0.4998849928379059,0,89755
0.47442272305488586,1,4540
0.513533353805542,0,52633
0.5078926086425781,1,2741
0.509710967540741,1,61066
0.4708171784877777,0,44694
0.4609316885471344,0,122651
0.5390996336936951,1,12177
0.4761917293071747,0,33805
0.5083708167076111,0,107709
0.5279585719108582,0,40215
0.48618078231811523,1,10970
0.46630558371543884,0,56920
0.548193633556366,1,5259
0.4647115170955658,1,58837
0.5051293969154358,0,90240
0.525473415851593,0,32401
0.47518590092658997,0,53910
0.5558011531829834,1,12942
0.48148113489151,1,8684
0.4690098464488983,0,40979
0.5479188561439514,1,10856
0.5482073426246643,1,9060
0.48463067412376404,1,25422
0.47124406695365906,0,83433
0.5605213046073914,1,6179
0.46663978695869446,0,93099
0.5404316186904907,0,28873
0.489748477935791,1,33649
0.5152742862701416,0,77798
0.5219947695732117,0,29573
0.5315375924110413,0,27847
0.5391501188278198,0,34541
0.4726957380771637,0,67308
0.5487697720527649,1,7121
0.49015334248542786,1,13103
0.4829600751399994,0,45966
0.5342710018157959,0,39786
0.47136804461479187,0,82465
0.5093637108802795,1,9021
0.5357332825660706,1,24431
0.4891129434108734,0,38874
0.47949039936065674,1,108566
0.5332710146903992,0,75082
0.48101112246513367,0,68642
0.5190344452857971,0,107711
0.483140230178833,1,69490
0.48130327463150024,0,64164
0.46923238039016724,0,114814
0.5283753871917725,0,59427
0.5499185919761658,1,22055
0.48022639751434326,0,89010
0.5139340758323669,1,49732
0.5783090591430664,1,3140
0.5342731475830078,0,34560
0.5320112109184265,1,2025
0.5012882351875305,1,17825
0.5048528909683228,1,9828
0.4740166962146759,0,119124
0.5579221844673157,1,14726
0.6016803979873657,1,1074
0.509996235370636,1,11232
0.4950026571750641,0,22836
0.4980449080467224,1,29194
0.5386230945587158,0,94779
0.53668612241745,0,60711
0.5019029974937439,0,23160
0.54559725522995,0,73905
0.592023491859436,1,5622
0.5519431829452515,0,56784
0.5510375499725342,0,43843
0.548779308795929,0,73401
0.5039881467819214,0,31592
0.5001266002655029,0,85848
0.5949738621711731,1,4440
0.4974553883075714,0,62214
0.5417786240577698,0,53607
0.5711448192596436,1,17121
0.5150001049041748,1,9045
0.5137597918510437,1,28837
0.5780969262123108,1,8846
0.5002495050430298,0,60333
0.5540301203727722,0,34140
0.5508958697319031,0,49188
0.5157206654548645,1,32254
0.49890708923339844,0,91400
0.5627996921539307,0,42833
0.5976448059082031,1,4230
0.6376646161079407,1,971
0.5327314138412476,0,58541
0.5130007863044739,0,21581
0.5260708332061768,0,98191
0.5013161897659302,0,47793
0.5114118456840515,0,23951
0.6115971803665161,1,2867
0.6102384328842163,1,2424
0.5087354779243469,0,38545
0.48579540848731995,0,134299
0.6089839339256287,1,2438
0.5778947472572327,1,6673
0.5519213676452637,1,25376
0.5077750086784363,0,33852
0.5518859624862671,0,37668
0.5205607414245605,1,15908
0.5677263140678406,0,32602
0.4919974207878113,0,69470
0.5435475707054138,0,62911
0.5023000240325928,0,36805
0.49294066429138184,0,57499
0.5625330209732056,0,16645
0.5925165414810181,1,3533
0.5466273427009583,0,28821
0.5323458909988403,0,46002
0.4810182452201843,0,53669
0.5507637858390808,0,51093
0.5735494494438171,1,4833
0.6012609601020813,1,1718
0.5493883490562439,1,25288
0.5595182776451111,1,11733
0.5960291028022766,0,3499
0.4763409495353699,0,85646
0.533346951007843,0,30249
0.47878509759902954,0,36427
0.49693989753723145,1,19488
0.4913930296897888,1,4386
0.534196138381958,0,31690
0.5248003602027893,0,59275
0.5018697381019592,0,112536
0.4715348184108734,1,30111
0.5134340524673462,0,69235
0.49932897090911865,1,1911
0.4624313414096832,0,169043
0.46827974915504456,0,56641
0.5332757234573364,1,16122
0.4613364636898041,0,79389
0.5229920744895935,0,42733
0.4638471007347107,0,35004
0.5131692290306091,0,35249
0.5632092952728271,1,8109
0.4629490077495575,0,44306
0.5119991898536682,0,43376
0.449494868516922,1,54014
0.45153534412384033,0,67943
0.4492437541484833,0,68587
0.45169147849082947,0,30216
0.4388831853866577,1,113904
0.5563347339630127,1,2982
0.509215772151947,0,23729
0.5185933709144592,0,26729
0.43813759088516235,0,40530
0.49153539538383484,0,39596
0.5324597358703613,1,2529
0.4972516894340515,0,37976
0.47478070855140686,0,70809
0.43345269560813904,1,44657
0.49711599946022034,0,20812
0.41396766901016235,0,79558
0.42421841621398926,1,69669
0.4800753891468048,0,38369
0.4381368160247803,1,28607
0.40867114067077637,1,121266
0.4350474774837494,1,13739
0.4879084527492523,0,59994
0.47213470935821533,1,25760
0.3859631419181824,1,5376
0.41355299949645996,0,138193
0.4456543028354645,1,7525
0.44608911871910095,1,19918
0.4370425045490265,0,49543
0.4373466968536377,0,18333
0.47540774941444397,0,69428
0.46377867460250854,0,5909
0.499526709318161,0,25085
0.42161232233047485,0,93873
0.4323482811450958,0,21469
0.43064433336257935,0,143500
0.42699626088142395,0,65011
0.4264349639415741,0,150195
0.45883846282958984,1,4446
0.44585877656936646,1,13503
0.49526169896125793,1,17595
0.43229106068611145,0,57986
0.4355156421661377,0,59361
0.492789626121521,0,36171
0.4274117052555084,0,45689
0.49568498134613037,1,16011
0.5994676351547241,1,304
0.5092259049415588,1,5649
0.4821445345878601,0,113595
0.4337828755378723,0,55643
0.41591012477874756,0,154667
0.49702340364456177,1,27609
0.4246467649936676,0,144288
0.436044305562973,1,51713
0.43156710267066956,0,51236
0.42768755555152893,0,78713
0.43286246061325073,0,28733
0.4636673331260681,0,83046
0.4230954349040985,0,153015
0.42407897114753723,0,83316
0.5173137187957764,1,1813
0.4713071882724762,0,104730
0.5299665331840515,1,3233
0.5055910348892212,1,5340
0.5128311514854431,1,8897
0.48624953627586365,0,21752
0.4796035885810852,0,30725
0.5398098826408386,1,1466
0.44174888730049133,1,20146
0.5406034588813782,1,3217
0.4144996404647827,0,68050
0.4818843603134155,0,33484
0.424053430557251,0,76256
0.47760042548179626,0,60595
0.48371797800064087,0,68508
0.4441310465335846,1,15214
0.489849716424942,0,43024
0.4377702474594116,1,94100
0.4291057884693146,1,59124
0.44761478900909424,1,11391
0.43203476071357727,0,65123
0.4860183000564575,0,44979
0.4869152903556824,1,34424
0.4311087131500244,0,75025
0.47449085116386414,0,80243
0.49702388048171997,0,57305
0.4397564232349396,0,97816
0.5195159912109375,1,10110
0.4469241797924042,0,47970
0.5190120339393616,0,29236
0.48106250166893005,1,3534
0.5086327195167542,0,36465
0.43054068088531494,0,77040
0.4467843174934387,0,40362
0.4563975930213928,0,27025
0.43795841932296753,0,109700
0.448373407125473,0,36556
0.5050228238105774,0,40301
0.46601077914237976,1,5246
0.47162744402885437,1,6049
0.44030120968818665,0,71697
0.4526125192642212,1,24338
0.5631803274154663,1,1823
0.5067515969276428,0,50109
0.5272595882415771,0,14264
0.4772450029850006,0,41093
0.46197760105133057,1,17579
0.5322372317314148,1,5274
