preds,actual,tcr-count
0.07199844717979431,0,59275
0.08770474046468735,0,104730
0.41009071469306946,1,59124
0.5068325996398926,0,65123
0.22745707631111145,0,16645
0.5329833030700684,0,33852
0.4276288151741028,0,97029
0.4576297700405121,0,75025
0.40002524852752686,0,32999
0.6211327910423279,1,1172
0.4150356650352478,0,109700
0.5346791744232178,1,15675
0.3074381947517395,0,34040
0.32091209292411804,0,112536
0.7096713185310364,1,1299
0.6951936483383179,1,9513
0.7973570227622986,0,5909
0.6319659948348999,1,32254
0.33091768622398376,0,27070
0.1645965874195099,0,94779
0.34581759572029114,0,37976
0.6010364294052124,1,5340
0.4815364181995392,1,44657
0.5932533144950867,1,8377
0.5067264437675476,1,13739
0.33136415481567383,0,39786
0.15561841428279877,0,107711
0.505564272403717,1,51210
0.799230694770813,1,889
0.19487762451171875,0,51093
0.6629365682601929,1,9060
0.2298247218132019,0,40301
0.6104541420936584,1,5462
0.2332925945520401,1,11733
0.5453779101371765,1,2640
0.46533021330833435,1,8344
0.4193294644355774,0,38874
0.4374901354312897,0,41160
0.25710368156433105,0,57305
0.29954761266708374,0,75082
0.3790704011917114,0,36169
0.45075929164886475,0,51236
0.44859758019447327,0,39596
0.19461363554000854,0,34275
0.28732022643089294,0,169043
0.4798377454280853,0,99834
0.5247971415519714,0,45689
0.5955842733383179,1,9021
0.8352961540222168,1,1245
0.6906867027282715,1,2438
0.24433784186840057,0,77798
0.4984895586967468,0,23160
0.3979802131652832,0,65147
0.21274904906749725,0,52633
0.5120682120323181,1,19488
0.533819854259491,1,25293
0.8340904712677002,1,304
0.576764702796936,1,7525
0.44786450266838074,0,57499
0.3529808223247528,1,51713
0.4741763770580292,1,60661
0.4670403003692627,0,60595
0.7402420043945312,1,10897
0.08707436919212341,0,56784
0.4737292528152466,0,57885
0.3584463894367218,0,28873
0.2681509256362915,0,107709
0.8172184228897095,1,1911
0.2679767608642578,0,33493
0.7170191407203674,0,36427
0.43714413046836853,0,92090
0.4568850100040436,0,54410
0.5137316584587097,1,17579
0.3219527006149292,0,37668
0.37117984890937805,0,32401
0.6440658569335938,1,9828
