preds,actual,tcr-count
0.4509935975074768,1,11037
0.4249567985534668,0,58001
0.4935915470123291,1,10970
0.5121026635169983,1,4230
0.5501142740249634,1,1813
0.47062182426452637,0,49543
0.502716064453125,1,3217
0.41116103529930115,0,37976
0.41460636258125305,0,86067
0.4977630078792572,1,17579
0.4194086790084839,0,79389
0.4964231550693512,1,8377
0.4517931640148163,0,46002
0.47579681873321533,0,37712
0.4674779772758484,0,38502
0.5284409523010254,1,8846
0.5149535536766052,1,28837
0.4393330216407776,0,151816
0.6003059148788452,1,1466
0.5208685994148254,0,36427
0.4357914924621582,0,98191
0.5765599608421326,1,11614
0.6246296167373657,1,4936
0.44679880142211914,0,60595
0.48481979966163635,0,20812
0.6780401468276978,1,304
0.4520314633846283,0,154261
0.5155622959136963,0,38545
0.5940942764282227,1,2262
0.4905458092689514,0,40301
0.4364786446094513,0,70979
0.5014662146568298,0,56641
0.4949485659599304,0,46282
0.48045551776885986,0,36169
0.5045560002326965,0,28821
0.5251326560974121,1,27609
0.7064458727836609,1,2941
0.5286717414855957,1,11733
0.5837852954864502,1,3233
0.5581244230270386,1,33649
0.5545979738235474,0,45351
0.5069787502288818,1,69490
0.5978044271469116,1,5376
0.5590360164642334,0,33852
0.5638042092323303,0,53669
0.6405028700828552,1,2539
0.6420332193374634,1,1823
0.5814381241798401,1,14196
0.5643815398216248,0,27847
0.5291679501533508,0,58541
0.5616664886474609,0,35004
0.5855027437210083,1,13441
0.580514132976532,0,44306
0.5538471937179565,1,61066
0.5308787226676941,0,67308
0.5375850200653076,0,77040
0.6536832451820374,1,2529
0.5533555150032043,1,113904
0.6151021122932434,0,23951
0.5729860663414001,0,36171
0.5529326796531677,0,41093
0.5743194222450256,0,40215
0.5233671069145203,0,99834
0.6476418375968933,1,10895
0.5920844078063965,1,19488
0.6460723876953125,1,4833
0.5230959057807922,0,56306
0.523615837097168,0,121261
0.5063180327415466,0,75082
0.5326874256134033,1,59124
0.5546444654464722,0,73490
0.5407659411430359,0,65147
0.6082521080970764,1,4523
0.5111204981803894,0,52633
0.5513565540313721,0,54410
0.5623832941055298,1,32254
0.5262278318405151,0,53048
0.5395880937576294,0,44853
0.6404516100883484,1,2640
0.5225420594215393,0,34140
0.5764076709747314,1,12942
0.5187771320343018,0,122651
0.679215133190155,1,913
0.5106013417243958,0,23729
0.518911600112915,1,15675
0.5717096924781799,1,25293
0.4894615411758423,0,69235
0.5423102974891663,0,60333
0.42655715346336365,1,121266
0.474376380443573,1,49732
0.5146895051002502,0,47113
0.469908744096756,0,134299
0.670194685459137,1,1603
0.5560864806175232,0,78713
0.5075814723968506,0,56481
0.5081577897071838,1,35683
0.4964023530483246,0,79558
0.5209848880767822,1,15908
0.4919781982898712,0,57986
0.4912633001804352,0,68265
0.5152301788330078,0,37668
0.546897292137146,1,28607
0.5765631794929504,1,4440
0.5041918754577637,0,62911
0.4862060248851776,0,46116
0.4980001747608185,0,37824
0.5920408964157104,1,8524
0.49390923976898193,0,31306
0.4791381061077118,0,169043
0.538231611251831,0,41197
0.5299776196479797,0,55643
0.5399865508079529,1,5259
