preds,actual,tcr-count
0.4941113293170929,1,21111
0.4489063620567322,0,92090
0.48806747794151306,0,51093
0.08781865984201431,0,40531
0.08956267684698105,0,86068
0.42443782091140747,1,4386
0.4836669862270355,1,51210
0.4360010623931885,0,33852
0.3836471736431122,1,2539
0.4751727283000946,0,59275
0.48764070868492126,0,34541
0.4419868588447571,1,58837
0.4133790135383606,1,2741
0.46736472845077515,0,132854
0.1015562191605568,0,44307
0.47403934597969055,1,25376
0.13387802243232727,0,24448
0.08621526509523392,0,30745
0.10152658075094223,0,22837
0.44785991311073303,0,122651
0.3948517441749573,1,3375
0.10816001892089844,0,20531
0.4641719460487366,0,153015
0.4676198363304138,0,65123
0.48133179545402527,1,22055
0.10884648561477661,0,29855
0.44450119137763977,1,1813
0.4263903796672821,1,17825
0.39302340149879456,1,1603
0.47363221645355225,0,56784
0.4741097688674927,0,58541
0.4144226908683777,0,5909
0.44721516966819763,1,69669
0.10444105416536331,0,29574
0.46833622455596924,1,1718
0.4245203137397766,1,5462
0.4670083820819855,0,60993
0.421875923871994,1,15908
0.4566333293914795,1,28607
0.10567975789308548,0,30250
0.44375473260879517,1,6673
0.09204163402318954,0,64165
0.4311191141605377,0,77040
0.4281592071056366,1,19918
0.4449683725833893,1,24338
0.44830164313316345,1,13503
0.4821992516517639,1,9513
0.47321176528930664,0,62911
0.44914838671684265,0,83433
0.40561527013778687,1,913
0.42882877588272095,0,40979
0.46542489528656006,1,15675
0.474920392036438,0,68508
0.4257497191429138,1,13441
0.4585624635219574,0,75025
0.10348968207836151,0,25502
0.46744516491889954,0,54524
0.44527217745780945,1,8109
0.44333356618881226,0,85646
0.11748503148555756,0,21753
0.11534885317087173,0,33806
0.4617905914783478,0,50109
0.4277496933937073,0,56481
0.44393929839134216,0,56641
0.17592473328113556,0,32603
0.4679337441921234,1,14726
0.43158984184265137,1,2867
0.4447014629840851,1,1823
0.4120417535305023,1,9021
0.40735912322998047,1,5816
0.4247177243232727,1,15214
0.4367513060569763,0,58001
0.485332190990448,0,59820
0.46842366456985474,0,34040
0.4799531102180481,0,50652
0.47336044907569885,0,59427
