preds,actual,tcr-count
0.46206748485565186,0,92323
0.480431467294693,0,41939
0.4718196392059326,1,27609
0.49331867694854736,0,120621
0.43123698234558105,1,1994
0.4082844853401184,1,10970
0.1505555510520935,0,28822
0.48366108536720276,1,16011
0.4876450002193451,0,46116
0.4987313747406006,1,49732
0.4785457253456116,1,8377
0.44492948055267334,1,30111
0.5003295540809631,0,69235
0.5144811272621155,1,55445
0.12277939915657043,0,46081
0.431660920381546,1,5376
0.14199072122573853,0,31180
0.4762085974216461,0,93873
0.4770227372646332,1,19488
0.19268232583999634,0,27071
0.5138111114501953,0,99834
0.49323156476020813,1,11232
0.48284387588500977,1,50977
0.1489211469888687,0,31694
0.5155746340751648,1,54014
0.5452590584754944,1,1299
0.592147946357727,0,34560
0.5666523575782776,0,107711
0.5334762334823608,0,54410
0.23288285732269287,0,28734
0.17842313647270203,0,31307
0.22716450691223145,0,53608
0.569117546081543,0,79558
0.16917002201080322,0,31593
0.6077966690063477,1,6179
0.5613313317298889,1,11614
0.21133892238140106,0,43377
0.5881166458129883,0,43291
0.5727264285087585,0,109700
0.5420475006103516,1,5246
0.6149853467941284,0,42196
0.6767075061798096,0,52633
0.6818297505378723,1,25760
0.5921935439109802,0,121261
0.5958482623100281,1,33649
0.6672994494438171,1,35683
0.5374310612678528,1,889
0.1756591945886612,0,53911
0.2690664827823639,0,34276
0.6078640222549438,0,62214
0.21968524158000946,0,38503
0.5993169546127319,0,101652
0.5837206244468689,1,2025
0.6955819725990295,0,26729
0.6841778755187988,0,44723
0.21700303256511688,0,36428
0.17343173921108246,0,48187
0.6869226694107056,0,57400
0.2209804356098175,0,51237
0.5972564816474915,1,3779
0.6165387630462646,1,108566
0.6476335525512695,1,4523
0.6150386333465576,0,68265
0.5749141573905945,0,85848
0.60833740234375,0,68050
0.6570601463317871,0,49188
0.6576788425445557,0,69428
0.5681830644607544,1,5622
0.19934852421283722,0,27838
0.6333162188529968,0,60595
0.6062668561935425,0,42833
0.5935667157173157,0,72351
0.6100270748138428,1,17121
0.6033654808998108,1,2438
0.572197437286377,0,90240
0.17926117777824402,0,33000
0.5499573945999146,1,1245
0.576468825340271,1,7121
0.5461729168891907,1,25293
0.5356109738349915,0,65147
0.5457037091255188,0,107709
0.5206873416900635,0,41197
0.5294066071510315,0,67943
0.5231193900108337,0,47793
0.5740914940834045,0,46002
0.5479946136474609,0,92387
0.5204670429229736,1,13739
0.5658476948738098,0,41160
0.5242151618003845,0,43024
0.5483382344245911,0,59994
0.503957986831665,0,97029
0.49306443333625793,1,9828
0.1493338793516159,0,32402
0.5120974183082581,1,59124
0.443318635225296,1,7525
0.4447900652885437,1,4540
0.4853011965751648,0,143500
0.5010214447975159,0,96516
0.4913932681083679,1,3533
0.47865375876426697,0,94779
0.4899505376815796,1,31270
0.4658583104610443,0,53669
0.4564861059188843,1,2640
0.4768984913825989,0,75082
0.47818559408187866,0,44979
0.426798552274704,1,8684
0.4338008463382721,1,11417
0.4842901825904846,1,121266
0.4693976938724518,0,57782
0.4856768846511841,0,69470
0.41979873180389404,1,3140
0.47382256388664246,1,4230
0.46595367789268494,1,11733
0.4561675786972046,0,52702
0.4686790406703949,1,5340
0.4821532368659973,1,9045
0.5005581378936768,0,57986
0.49695202708244324,0,47970
0.12886562943458557,0,33485
0.4117952287197113,1,971
0.49363499879837036,1,4446
0.5104710459709167,0,41093
0.4821397662162781,1,5649
0.5211396813392639,1,20146
0.5378811359405518,1,2982
0.1516033113002777,0,21251
0.543179988861084,0,151816
0.5262463688850403,1,4756
0.5697002410888672,1,34424
0.5919507145881653,1,32254
0.5475790500640869,1,11391
0.575861930847168,0,37824
0.553820013999939,1,5294
0.594357967376709,0,79389
0.19837191700935364,0,37713
0.5572449564933777,1,2529
0.6240485310554504,0,40301
0.20174840092658997,0,68643
0.6285662055015564,0,36556
0.6057260036468506,1,14196
0.6474873423576355,1,44657
0.6234842538833618,0,113595
0.6171233057975769,0,56306
0.616887629032135,0,60711
0.22759032249450684,0,3500
0.5757469534873962,1,1466
0.23953892290592194,0,60334
0.6596124172210693,0,93099
0.6652963757514954,0,59361
0.60643070936203,1,5259
0.6341353058815002,0,57305
0.6892500519752502,1,17595
0.6648746728897095,0,45351
0.6879329681396484,0,36465
0.703985333442688,0,36171
0.6717180013656616,0,37501
0.23587360978126526,0,32702
0.23170876502990723,0,23952
0.6330422759056091,1,8524
0.2895771563053131,0,78714
0.20508630573749542,0,28874
0.6795254349708557,0,39786
0.6293179392814636,1,8897
0.6343646049499512,1,12177
0.6220718622207642,0,83046
0.6816891431808472,1,4833
0.6527034044265747,0,134299
0.6449087262153625,1,2424
0.6774108409881592,1,3122
0.650489866733551,0,31690
0.6037501096725464,1,10895
0.6601167321205139,0,35249
0.6344294548034668,0,39705
0.6561602354049683,0,101354
0.22910252213478088,0,42734
0.6581414937973022,1,24431
0.6274154782295227,1,51713
0.6440758109092712,0,64432
0.17056015133857727,0,38546
0.5978056192398071,1,3217
0.19557569921016693,0,18334
0.6296723484992981,0,44853
0.6201204657554626,1,36206
0.19628116488456726,0,56921
0.6186850070953369,1,25288
0.6104108095169067,0,73490
0.6408573985099792,0,59650
0.1950979381799698,0,38875
0.19095143675804138,0,36806
0.5925655961036682,1,60661
0.6033979058265686,0,34140
0.5855622887611389,1,2941
0.6057524085044861,1,5274
0.21298687160015106,0,21582
0.5651427507400513,1,9209
0.1873423159122467,0,14265
0.1616702377796173,0,27026
0.16318948566913605,0,39597
0.5695472359657288,0,80243
0.5953848958015442,0,37976
0.5733829140663147,1,32004
0.5908010601997375,1,44602
0.581731379032135,0,47113
0.5388455986976624,1,1911
0.1591586172580719,0,27848
0.5608405470848083,1,28837
0.5755279660224915,1,3233
0.5952937006950378,1,10110
0.13068634271621704,0,57886
0.5610102415084839,0,73401
0.18729904294013977,0,23161
0.5638707280158997,0,104730
0.5695890784263611,0,37668
0.551651120185852,0,8240
0.5541772246360779,0,98191
0.17654842138290405,0,20813
0.5642333030700684,0,154667
0.5499891042709351,0,78108
0.5799150466918945,1,69490
0.14286553859710693,0,25086
0.5666736364364624,1,18718
0.5532652139663696,0,38369
0.5616959929466248,0,44694
0.5717777609825134,1,29194
0.5585775971412659,0,68587
0.573827862739563,0,138193
0.535361647605896,1,21781
0.5353543162345886,0,70809
0.5543208122253418,1,43696
0.5160694718360901,1,19713
0.13792550563812256,0,30217
0.16923505067825317,0,35005
0.5066871643066406,0,89755
0.5486995577812195,0,49543
0.5337277054786682,0,73905
0.48716896772384644,1,2262
0.530231773853302,1,25422
0.48377788066864014,1,8344
0.5248527526855469,1,9060
0.13531334698200226,0,30726
0.42641884088516235,1,1074
0.5390065312385559,0,86889
0.5289461612701416,0,39978
0.5278105139732361,0,82465
0.4892691671848297,1,4936
0.5280693769454956,1,23039
0.5593942403793335,0,57499
0.1277099847793579,0,43844
0.538284420967102,1,13103
0.48137709498405457,1,4440
0.5156145095825195,1,23944
0.5377358198165894,0,92688
0.5149811506271362,0,37349
0.5443952679634094,1,11037
0.553968608379364,0,91400
0.5257828235626221,1,8846
0.47954294085502625,1,304
0.5865226984024048,0,91399
0.1468019038438797,0,40216
0.5671203136444092,0,45966
0.5813977718353271,0,97816
0.5321156978607178,0,36169
0.5736841559410095,0,76256
0.5629057884216309,0,33493
0.568854808807373,0,150195
0.5716732144355774,0,71697
0.5556184649467468,0,67308
0.5668558478355408,0,65011
0.5683634281158447,1,94100
0.5407887697219849,1,6049
0.5518941879272461,0,55643
0.49524638056755066,1,1172
0.5170812606811523,0,77798
0.5480062365531921,0,46556
0.5140712857246399,1,12942
0.5366092920303345,0,83316
0.1430950164794922,0,23730
0.5560838580131531,0,53048
0.4931502342224121,1,10897
0.5234005451202393,0,119124
0.5226249694824219,0,114814
0.11311448365449905,0,40363
0.530811607837677,0,89010
0.5319326519966125,1,113904
0.5240516066551208,0,46282
0.5279980301856995,0,70979
0.5129050016403198,1,16122
0.5057241916656494,0,78265
0.508271336555481,1,17579
0.4883551299571991,0,16645
0.4626440405845642,1,2010
0.5070904493331909,0,144288
0.5041027665138245,0,64560
0.4748781621456146,0,169043
0.48837190866470337,0,112536
0.11860240995883942,0,29237
0.10463513433933258,0,45690
0.45492422580718994,1,6697
0.49326425790786743,1,61066
0.397665798664093,1,3534
0.47679340839385986,0,154261
0.4789760708808899,1,10856
0.4433835744857788,0,21469
