preds,actual,tcr-count
0.4883541762828827,0,113519
0.51253741979599,1,12881
0.506239652633667,0,84758
0.5058639645576477,1,94982
0.4896853566169739,0,103705
0.47226452827453613,0,266160
0.5126996636390686,1,8520
0.49539461731910706,0,77422
0.4882715046405792,0,172833
0.48314395546913147,0,95597
0.49085062742233276,0,132333
0.5070032477378845,0,43690
0.5007524490356445,0,67366
0.5031479001045227,1,164924
0.49057185649871826,0,150868
0.48956498503685,0,166934
0.5056009292602539,1,26152
0.48404985666275024,0,260074
0.4834809899330139,0,64194
0.5022825598716736,0,73311
0.5011954307556152,0,111157
0.4908190965652466,0,65709
0.479740709066391,0,63877
0.5062143802642822,1,138476
0.513965368270874,1,5614
0.4784235656261444,0,226905
0.5071516633033752,1,48288
0.5071550607681274,1,76142
0.5039508938789368,0,114336
0.4891207814216614,0,60317
0.4824511706829071,0,64375
0.5150120258331299,1,1193
0.49034595489501953,0,71776
0.5100221633911133,1,16150
0.504324197769165,0,130618
0.5135514736175537,1,42349
0.49026569724082947,0,94808
0.5114482045173645,1,12768
