preds,actual,tcr-count
0.490220308303833,1,21111
0.4475623667240143,0,92090
0.48207250237464905,0,51093
0.03876513987779617,0,40531
0.040231551975011826,0,86068
0.43744391202926636,1,4386
0.47938233613967896,1,51210
0.4357587993144989,0,33852
0.3494778871536255,1,2539
0.4596295952796936,0,59275
0.48243018984794617,0,34541
0.45487430691719055,1,58837
0.4066850543022156,1,2741
0.46597903966903687,0,132854
0.04530687257647514,0,44307
0.4870009422302246,1,25376
0.07545828074216843,0,24448
0.03864189237356186,0,30745
0.04944561421871185,0,22837
0.43790727853775024,0,122651
0.3939712941646576,1,3375
0.052340563386678696,0,20531
0.4565456509590149,0,153015
0.46814286708831787,0,65123
0.4794023931026459,1,22055
0.05790849030017853,0,29855
0.4151780605316162,1,1813
0.4313940703868866,1,17825
0.3759755790233612,1,1603
0.45646047592163086,0,56784
0.4601154625415802,0,58541
0.3919818699359894,0,5909
0.44133952260017395,1,69669
0.04597936198115349,0,29574
0.489123672246933,1,1718
0.4142460823059082,1,5462
0.4543009400367737,0,60993
0.4118299186229706,1,15908
0.4601948857307434,1,28607
0.05081293731927872,0,30250
0.434540331363678,1,6673
0.04141227528452873,0,64165
0.4262749254703522,0,77040
0.4292949140071869,1,19918
0.429354727268219,1,24338
0.4543995261192322,1,13503
0.4737217426300049,1,9513
0.4538271427154541,0,62911
0.4447515606880188,0,83433
0.3661249577999115,1,913
0.42562225461006165,0,40979
0.45140543580055237,1,15675
0.4878368377685547,0,68508
0.4160447120666504,1,13441
0.454187273979187,0,75025
0.04874051362276077,0,25502
0.4458742141723633,0,54524
0.4301052689552307,1,8109
0.43241995573043823,0,85646
0.06087764352560043,0,21753
0.05800587311387062,0,33806
0.4532671570777893,0,50109
0.4208410084247589,0,56481
0.44367697834968567,0,56641
0.12994961440563202,0,32603
0.4506322741508484,1,14726
0.4052368998527527,1,2867
0.44993510842323303,1,1823
0.4067215025424957,1,9021
0.39171162247657776,1,5816
0.43004539608955383,1,15214
0.42665690183639526,0,58001
0.48868998885154724,0,59820
0.4583567976951599,0,34040
0.4895111620426178,0,50652
0.45579391717910767,0,59427
