preds,actual,tcr-count
0.5289191603660583,0,53048
0.9976599216461182,1,1466
0.9703624844551086,0,41093
0.4465440511703491,0,80243
0.26089444756507874,0,121261
0.7118902206420898,0,59994
0.534666895866394,1,6697
0.9954946041107178,0,33852
0.0464012511074543,0,5909
0.999159574508667,1,51210
0.23723772168159485,0,67943
1.3961468539491761e-05,0,53911
0.6649525761604309,0,57400
0.9982849955558777,1,11417
0.9867492318153381,0,47970
0.2842383086681366,0,119124
3.6256149087421363e-06,0,34276
0.936954915523529,1,25376
0.6503981947898865,0,59427
0.38702425360679626,1,19713
1.3961468539491761e-05,0,23730
0.10618960857391357,0,37349
0.9990818500518799,1,4440
3.6256149087421363e-06,0,30726
4.928220278088702e-06,0,20813
0.006951938383281231,0,104730
0.7564196586608887,1,50977
0.45852386951446533,0,76256
0.9509753584861755,0,54410
0.2842383086681366,0,79389
0.9975636005401611,1,304
0.6888551712036133,0,97029
0.9986698627471924,1,3140
0.9986593723297119,1,2539
4.928220278088702e-06,0,36806
0.6953524947166443,0,109700
0.6888303160667419,0,41939
0.033290471881628036,0,44979
0.1111653670668602,0,34541
0.2842383086681366,1,19488
0.9042914509773254,0,69428
0.09503435343503952,0,92323
0.49338918924331665,0,57986
6.676702469121665e-06,0,45690
0.3369475305080414,0,99834
0.9923449158668518,1,15214
0.3743771016597748,0,78265
0.9984460473060608,1,9021
0.791113018989563,1,13103
3.6256149087421363e-06,0,31307
0.6750902533531189,1,31270
0.9928368926048279,1,2529
0.9969627261161804,1,1245
0.5076380372047424,1,55445
0.9984196424484253,1,4230
0.9956150054931641,1,5259
1.6836102076922543e-05,0,21582
1.1319812983856536e-05,0,38875
0.6915718913078308,0,36171
3.6256149087421363e-06,0,25086
0.2842383086681366,0,150195
0.24354620277881622,0,101354
4.928220278088702e-06,0,29574
0.9286201000213623,0,59275
0.978264331817627,0,68587
0.2842383086681366,0,144288
0.9298584461212158,1,14196
0.35191214084625244,0,21469
3.6256149087421363e-06,0,32402
0.9960809350013733,1,1823
0.9588159918785095,0,59361
