preds,actual,tcr-count
0.4491853713989258,0,82465
4.826401891477872e-06,0,38503
4.826401891477872e-06,0,32603
0.9888554215431213,1,59124
1.6549263818887994e-05,0,42734
1.6549263818887994e-05,0,48187
0.1436973363161087,0,85646
6.5965132307610475e-06,0,64165
0.03618664667010307,0,90240
0.01936500146985054,0,44853
0.13388048112392426,0,56481
0.19766215980052948,0,39705
8.396415069000795e-06,0,3500
8.396415069000795e-06,0,35005
0.9977571368217468,1,1718
0.15343649685382843,0,138193
0.07176823914051056,0,91399
0.9991801381111145,1,3533
0.43657851219177246,0,41197
0.9980266690254211,1,60661
4.373585852590622e-06,0,43377
7.659016773686744e-06,0,56921
0.9828963875770569,1,18718
0.01725718192756176,0,8240
0.3769243359565735,0,45351
0.1345342993736267,0,46116
0.958408772945404,1,25422
0.07134408503770828,0,64560
0.9507714509963989,1,17595
2.6301546313334256e-05,0,43844
0.9945343732833862,1,3534
0.9546793699264526,1,971
0.9976288676261902,1,1911
0.971600353717804,1,14726
0.8871775269508362,1,8897
0.24885626137256622,1,24431
0.9874114394187927,1,25293
0.9883268475532532,1,58837
0.9991970658302307,1,11037
0.6244615316390991,1,10110
0.1655215173959732,0,46282
1.4682626897410955e-05,0,46081
0.21610675752162933,0,132854
0.9610595107078552,1,9060
1.5031741895654704e-05,0,14265
0.9980201721191406,1,16122
0.3732457160949707,0,77040
0.9947299957275391,1,28607
0.9993035793304443,1,10856
0.9922490119934082,1,6673
0.9991852641105652,1,4936
0.7550954222679138,1,2741
0.06833832710981369,0,59650
0.11936036497354507,0,96516
0.9791146516799927,1,94100
0.9996215105056763,1,9513
0.2933221757411957,0,68050
0.08478690683841705,0,58541
0.17018215358257294,0,37824
0.18058307468891144,0,93099
0.9906139373779297,1,29194
0.9531815648078918,1,44602
0.19751806557178497,0,69235
0.9852251410484314,1,5649
2.3892503122624476e-06,0,37713
0.9128974080085754,1,8344
0.20076526701450348,0,101652
0.4796968102455139,0,65123
5.055135716247605e-06,0,57886
0.10439053922891617,0,36169
0.14280343055725098,0,83316
0.751937747001648,1,27609
0.23253443837165833,0,46002
0.25776219367980957,0,70979
0.18922308087348938,0,67308
0.11300566047430038,0,83433
5.207625235925661e-06,0,33000
0.08513035625219345,0,64432
0.035328224301338196,0,39978
0.9068907499313354,1,5622
0.9988178610801697,1,8846
0.9920188784599304,1,32004
0.996645987033844,1,1994
2.042093683485291e-06,0,44307
0.9990898370742798,1,35683
7.233608357637422e-06,0,30217
0.7477541565895081,0,70809
0.9808228611946106,1,17121
0.11687767505645752,0,37501
0.37409308552742004,0,43024
2.13994871955947e-06,0,23952
0.10628478229045868,0,169043
0.2309158593416214,0,39786
5.225459972280078e-06,0,40363
0.9094857573509216,1,69490
0.005090319085866213,0,77798
0.010337213054299355,0,68265
0.11587395519018173,1,13739
1.5295618140953593e-06,0,39597
0.9781706929206848,1,8684
0.09589129686355591,0,46556
0.9988940358161926,1,2982
0.12981319427490234,0,42196
0.11802519857883453,0,55643
1.051838580679032e-06,0,21251
0.0653926208615303,0,37668
0.9885335564613342,1,69669
0.026491131633520126,0,47113
1.7212779539477197e-06,0,33806
0.9148598313331604,1,121266
0.9990542531013489,1,4756
9.973521173378685e-07,0,40216
0.04669155925512314,0,89010
2.1413550257420866e-06,0,30250
7.148539111767604e-07,0,25502
0.04669155925512314,0,45966
0.9861121773719788,1,5376
0.04491186887025833,0,52633
0.9978939890861511,1,34424
0.9997090697288513,1,5294
0.04850030317902565,0,60993
0.07073438167572021,0,151816
0.9949705004692078,1,54014
0.9229726791381836,1,8524
0.9972284436225891,1,7121
0.22261498868465424,0,50652
0.04779054969549179,0,50109
0.9990059733390808,1,2424
0.992996871471405,1,889
0.23473083972930908,0,37976
0.2555163502693176,0,16645
0.9969645142555237,1,1603
0.006637493148446083,0,40301
0.07366514205932617,0,33493
0.03848579153418541,0,57782
0.9934970140457153,1,9209
0.006701716687530279,0,93873
0.7849970459938049,0,51093
0.08123256266117096,1,43696
0.9991471767425537,1,21781
0.980480968952179,1,5246
0.5867811441421509,1,16011
0.7609193921089172,1,113904
0.01887432113289833,0,68508
0.01093616709113121,0,49543
9.824450444284594e-07,0,31694
0.8889898061752319,1,5816
0.05396444350481033,0,57499
0.2674065828323364,0,73490
2.552318846937851e-06,0,21753
1.0548291129452991e-06,0,51237
1.35533787215536e-06,0,27838
0.006880622357130051,0,56784
0.996029257774353,1,13441
0.9984740614891052,1,44657
0.15427719056606293,0,44694
8.524754662175837e-07,0,27848
0.010375366546213627,0,72351
0.9973881840705872,1,4833
0.9900218844413757,1,1074
0.2584607005119324,0,53669
0.14121539890766144,0,60595
0.1052963063120842,1,13503
0.02522440440952778,0,42833
1.6677948906362872e-06,0,23161
0.9939297437667847,1,23039
0.8604435920715332,1,20146
0.014422555454075336,0,34560
0.06029941886663437,0,98191
3.505113909341162e-06,0,22837
0.9984489679336548,1,5274
0.08557259291410446,0,153015
0.022892868146300316,0,34140
3.8136315652081976e-06,0,27071
0.06626463681459427,0,107711
0.06684354692697525,0,143500
0.9997705817222595,1,17825
0.0043009496293962,0,97816
0.0027740083169192076,0,92387
0.9921054840087891,1,17579
0.16516494750976562,0,92090
0.09891064465045929,0,56641
0.11944003403186798,0,114814
0.9990037083625793,1,5462
0.017900831997394562,0,73401
0.9957342743873596,1,2262
3.0018893539818237e-06,0,60334
1.343106418971729e-06,0,20531
0.8363190293312073,1,61066
0.0368061326444149,0,38369
0.10847552865743637,0,92688
0.9760552048683167,1,22055
0.34463468194007874,0,73905
0.18560250103473663,0,79558
2.4213200049416628e-06,0,32702
0.23374807834625244,0,71697
0.0038506744895130396,0,94779
0.05370441451668739,0,57305
0.9963690042495728,1,25288
0.9805394411087036,1,10895
0.9976645708084106,1,913
0.9941686391830444,1,12942
0.46638548374176025,1,10897
0.043929725885391235,0,44723
0.016368165612220764,0,52702
0.9846767783164978,1,8377
0.07418704032897949,0,65147
0.004535207524895668,0,78108
