preds,actual,tcr-count
0.5266251564025879,0,5909
0.47994932532310486,1,10110
0.46744412183761597,0,31306
0.468594491481781,1,34424
0.46676966547966003,0,57782
0.4888671338558197,1,4833
0.5139836668968201,1,17825
0.4822598993778229,1,5649
0.49481403827667236,0,144288
0.4624840021133423,0,70979
0.5215160846710205,1,8524
0.4957186281681061,0,82465
0.49560803174972534,0,122651
0.4780436158180237,1,10856
0.4948139190673828,0,86067
0.473193496465683,1,24431
0.4696289300918579,0,38369
0.4978143572807312,0,92090
0.47064927220344543,0,29854
0.514471709728241,1,13103
0.47102829813957214,1,17595
0.5017434358596802,0,45966
0.49147215485572815,0,154261
0.46802031993865967,0,42733
0.4591144621372223,0,94779
0.47375208139419556,1,22055
0.46054956316947937,0,72351
0.5246202945709229,1,5246
0.4928768277168274,0,143500
0.503223180770874,1,59124
0.49913260340690613,1,51713
0.468463659286499,0,42196
0.5043736696243286,0,48186
0.46600550413131714,0,38502
0.47417590022087097,0,24447
0.49471959471702576,0,92688
0.472178190946579,0,20812
0.501270055770874,0,68642
0.4648556411266327,1,44602
0.500857949256897,0,57986
0.4660157561302185,0,42833
0.508708655834198,1,19918
0.4981735646724701,1,50977
0.5003864765167236,1,60661
0.4961540699005127,0,93099
0.4705885946750641,0,34275
0.46545109152793884,0,47113
0.4762521982192993,1,11733
0.500220775604248,0,77040
0.49605339765548706,1,58837
0.5101611614227295,0,23951
0.4722868502140045,0,23729
0.5309386253356934,1,2941
0.4878949522972107,1,3533
0.4670282304286957,0,46282
0.5121581554412842,1,13503
0.4802933633327484,0,14264
0.5007671117782593,0,78713
0.5096743702888489,0,22836
0.5158240795135498,1,10895
0.5043060779571533,0,44306
0.509870171546936,1,913
0.5093960165977478,0,27025
0.4808739721775055,1,12177
0.49347782135009766,0,119124
0.49981820583343506,0,56481
0.5236911177635193,1,4936
0.5066071152687073,0,36427
0.4564187526702881,0,104730
0.45751145482063293,0,112536
0.46402931213378906,1,61066
0.523141622543335,1,6049
0.4720439314842224,0,27847
0.504406750202179,1,43696
0.4974014163017273,0,79558
0.4888838231563568,1,4756
