preds,actual,tcr-count
0.46406951546669006,0,26729
0.4722810983657837,1,11037
0.46101441979408264,0,32401
0.5033393502235413,1,17579
0.4696028232574463,1,9060
0.460176557302475,0,34040
0.4961310625076294,0,57885
0.49287155270576477,1,94100
0.45654773712158203,0,59650
0.4658852517604828,0,28873
0.49018028378486633,0,79389
0.4965023696422577,0,40979
0.48423531651496887,1,3122
0.4613015353679657,1,35683
0.49950480461120605,1,32254
0.49263033270835876,0,67943
0.4892609417438507,0,91399
0.5215775966644287,1,4386
0.46252211928367615,0,37712
0.4950622618198395,0,56641
0.48322293162345886,1,5340
0.5209967494010925,1,3779
0.45281508564949036,0,107709
0.46442747116088867,1,25288
0.4974059462547302,0,55643
0.4603351950645447,0,57400
0.49657055735588074,0,53669
0.4770877957344055,1,8897
0.5039132237434387,0,28733
0.49507060647010803,0,73490
0.5338056087493896,1,889
0.5120251774787903,1,11614
0.4950098991394043,0,89010
0.4622706472873688,0,54524
0.4616166055202484,0,62911
0.4902086853981018,1,3140
0.46430885791778564,0,52633
0.49607157707214355,1,69669
0.4641292989253998,0,40301
0.4830530881881714,1,5622
0.515457272529602,1,9045
0.5017818808555603,0,47970
0.46808096766471863,0,27837
0.4898165464401245,1,4230
0.49554285407066345,0,99834
0.47119441628456116,0,29236
0.46732670068740845,0,59427
0.5096659064292908,1,23039
0.47123971581459045,0,25085
0.4685436189174652,0,36465
0.4674220085144043,0,44979
0.5192172527313232,1,8684
0.4567515254020691,0,113595
0.5170150399208069,1,10970
0.4720992147922516,0,30249
0.4946557581424713,1,2262
0.512892484664917,1,19488
0.46569228172302246,0,50109
0.5016377568244934,1,2010
0.533038854598999,1,1911
0.4842108488082886,1,8846
0.4656876027584076,0,78108
0.5017157793045044,0,59361
0.4763316512107849,1,16011
0.47030946612358093,0,50652
0.5069894790649414,0,46080
0.48878395557403564,1,8344
0.47109025716781616,0,37668
0.49823835492134094,0,151816
0.4674167037010193,0,77798
0.47634992003440857,0,30725
0.501381516456604,0,96516
0.4844112694263458,1,8109
0.5001015663146973,0,132854
0.5062195658683777,0,65011
0.47687679529190063,0,34560
0.5045697093009949,0,75025
0.5228433609008789,1,5376
0.4999319911003113,1,2438
0.538557767868042,1,2741
0.5195474624633789,1,13739
0.4682036340236664,0,68265
0.5037788152694702,0,92323
0.47345438599586487,0,34140
0.48786893486976624,0,8240
0.5232232213020325,1,7525
0.5067091584205627,0,51236
0.49980518221855164,1,2640
0.49845683574676514,0,154667
0.4766729176044464,0,34541
0.5149474143981934,1,1074
0.5156804323196411,1,30111
0.4695883095264435,0,83046
0.5110155940055847,0,39978
0.5063222050666809,0,85646
0.48021796345710754,0,21752
0.4826444685459137,1,25760
0.5033043026924133,0,91400
0.4765462279319763,0,31690
0.4803369343280792,1,19713
0.4736884832382202,0,43843
0.4713287353515625,0,73401
0.5279768109321594,1,5462
0.5098264813423157,0,56920
0.5006752014160156,1,3217
0.4720848500728607,1,55445
0.47858476638793945,0,25501
0.5000447034835815,0,121261
0.4798925518989563,1,17121
0.5094547867774963,0,53910
0.5247630476951599,1,11417
0.4954972565174103,0,169043
0.5125079154968262,1,28607
0.5131267309188843,1,28837
0.47545546293258667,0,37824
0.5143954753875732,0,31693
0.5034278631210327,0,109700
0.474514365196228,0,41939
0.5128108859062195,0,32999
0.5156248211860657,0,30744
0.48204201459884644,1,21111
0.5062947869300842,1,1466
0.50689697265625,1,69490
0.4723995625972748,0,44853
0.47647151350975037,0,36171
0.5069102644920349,0,64164
0.47526997327804565,0,43024
0.465484082698822,0,92387
0.5154983997344971,1,20146
0.514652669429779,1,24338
0.49369728565216064,1,5274
0.5079285502433777,1,1245
0.5026311278343201,0,97816
0.47871461510658264,0,32701
0.5065039992332458,0,76256
0.5349339842796326,1,4540
0.5162055492401123,0,33805
0.4784795641899109,0,29573
0.4727676808834076,1,51210
0.5033711791038513,0,101652
0.5289957523345947,1,9209
0.47532641887664795,0,44723
0.4775775671005249,0,33484
0.49183037877082825,1,9513
0.5103532075881958,0,62214
0.47584259510040283,0,41093
0.4801205098628998,1,23944
0.49614217877388,1,7121
0.4741102457046509,0,69235
0.5052244663238525,1,113904
0.5183283090591431,0,36556
0.517612099647522,0,33852
0.5120039582252502,0,44694
0.5207332968711853,0,21581
0.5167487263679504,0,31592
0.5271416902542114,1,10897
0.5173019766807556,1,36206
0.4861823618412018,1,16122
0.4783574938774109,0,46002
0.4732523560523987,0,80243
0.4679487347602844,0,120621
0.51233971118927,1,1299
0.47082996368408203,0,73905
0.4718392789363861,0,98191
0.5169172286987305,0,37501
0.5314792990684509,1,9021
0.49645981192588806,1,4523
0.48672008514404297,0,16645
0.5150094032287598,0,40362
0.547261118888855,1,1603
0.5404228568077087,1,3375
0.5068910121917725,1,108566
0.5341744422912598,1,5294
0.5072985887527466,1,1823
0.4755896329879761,0,59820
0.511730432510376,0,65147
0.4762530028820038,0,56784
0.5081133842468262,1,2529
0.4773729741573334,0,40215
0.5225510001182556,0,21469
0.5357535481452942,1,4446
0.5060848593711853,0,150195
0.5112627148628235,0,97029
0.5188915729522705,0,41197
0.5064190030097961,1,4440
0.5467437505722046,1,1994
0.51429283618927,0,67308
0.5260847210884094,1,18718
0.5154434442520142,0,68050
0.5116629004478455,0,85848
0.5177826881408691,0,46556
0.5014262795448303,1,6179
0.524882972240448,1,29194
0.5408391952514648,1,5816
0.4758749306201935,0,69428
0.4934985041618347,1,12942
0.48580247163772583,0,37349
0.5491945743560791,1,2025
0.48831039667129517,0,33493
0.48646825551986694,0,32602
0.5181906223297119,0,57499
0.5268111228942871,0,31179
0.5152142643928528,0,78265
0.4911261796951294,0,27070
0.5177285075187683,0,69470
0.5139871835708618,0,86889
0.4814131557941437,0,53607
0.4809384346008301,0,59275
0.49332135915756226,0,21250
0.4764423370361328,0,90240
0.5147240161895752,0,68587
0.4842737317085266,0,39596
0.5235455632209778,1,11232
0.5214091539382935,1,25422
0.5067633390426636,1,3233
0.5135171413421631,0,83316
0.4811532199382782,0,35249
0.4796414077281952,0,36169
0.5425394773483276,1,2539
0.4965871274471283,1,6673
0.4888092577457428,1,15675
0.5162947177886963,0,36805
0.5092201232910156,0,134299
0.5043185353279114,1,2982
0.5103763341903687,0,65123
0.4743441939353943,0,75082
0.4772460460662842,0,51093
0.5144051909446716,0,60333
0.4965571463108063,1,6697
0.5143176317214966,0,45689
0.5161847472190857,0,43291
0.5039102435112,1,121266
0.48114925622940063,1,25376
0.538514256477356,1,3534
0.5046712756156921,0,101354
0.5051036477088928,0,114814
0.47373417019844055,0,56306
0.5046529173851013,1,2424
0.5167834758758545,1,44657
0.5019955039024353,0,138193
0.4962518811225891,1,5259
0.5036778450012207,1,2867
0.509010374546051,0,54410
0.5137912631034851,0,49543
0.4770018458366394,0,37976
0.4755288064479828,0,41160
0.5285202860832214,1,9828
0.5163522958755493,0,35004
0.47141745686531067,0,60595
0.5230698585510254,0,18333
0.4888174533843994,1,8377
0.5176464915275574,0,30216
0.5130541920661926,0,38874
0.5051763653755188,0,93873
0.5134885907173157,0,23160
0.4737468957901001,1,49732
0.5182697176933289,1,14196
0.4720597267150879,0,58541
0.5077204704284668,0,64432
0.5142375826835632,1,25293
0.5212036371231079,1,15908
0.5129192471504211,0,39705
0.47874701023101807,0,20530
0.5198251008987427,1,15214
0.47132593393325806,0,46116
0.4732426404953003,0,60993
0.506264865398407,0,58001
0.5124757885932922,1,32004
0.468349814414978,0,68508
0.4655006229877472,0,89755
0.5071839094161987,1,54014
0.4712008535861969,0,60711
0.5179111957550049,1,13441
0.4719778597354889,0,39786
0.46818095445632935,0,49188
0.46879518032073975,0,59994
0.49804815649986267,0,3499
0.5100558400154114,1,1172
0.5085998773574829,0,40530
0.5076376795768738,0,38545
0.47300130128860474,1,27609
0.5013881325721741,0,83433
0.5012972354888916,0,71697
0.5054501295089722,0,52702
0.5098649859428406,1,971
0.4976992905139923,1,1718
0.522194504737854,1,304
0.4993876516819,1,1813
0.46463924646377563,0,70809
0.47392719984054565,1,21781
0.4954056143760681,0,153015
0.4644053280353546,0,57305
0.46644824743270874,1,31270
0.46379148960113525,0,64560
0.4688307046890259,0,28821
0.4593983292579651,0,107711
0.46490415930747986,0,43376
0.5026566386222839,0,45351
0.5189870595932007,1,11391
0.47704437375068665,1,14726
0.4613010287284851,0,53048
0.5007026195526123,0,47793
0.5066612362861633,1,33649
