preds,actual,tcr-count
0.05844812095165253,0,60993
0.13881142437458038,0,89010
0.3797667324542999,0,36556
0.40209534764289856,0,48187
0.19196809828281403,0,45351
0.3492618799209595,0,23161
0.30182650685310364,0,51237
0.6644970178604126,1,18718
0.1490546464920044,0,36171
0.07220842689275742,0,62911
0.5136536359786987,0,38546
0.1683107316493988,1,59124
0.3502952754497528,0,47113
0.30090567469596863,0,85646
0.09995241463184357,1,94100
0.9545060992240906,1,11733
0.1649811565876007,0,37349
0.4665381610393524,0,37824
0.3422912061214447,0,50652
0.26954421401023865,0,40216
0.030294040217995644,0,78108
0.2676520049571991,0,31593
0.3868662714958191,0,92688
0.7301272749900818,1,2741
0.6533688306808472,1,28837
0.9315577745437622,1,12177
0.9970819354057312,1,2982
0.5969963669776917,1,13103
0.9475120306015015,1,2424
0.5750420093536377,1,8897
0.03498641774058342,0,144288
0.8922703862190247,1,25376
0.6484502553939819,0,22837
0.16354437172412872,1,34424
0.6673235297203064,0,39597
0.9976516366004944,1,1718
0.3497558832168579,0,27071
0.9755457043647766,1,1603
0.041236113756895065,0,54524
0.27304592728614807,0,60334
0.06403565406799316,0,93099
0.9575270414352417,1,1911
0.20392082631587982,0,99834
0.5540967583656311,0,33852
0.5236625075340271,1,15908
0.9259835481643677,1,8684
0.6900487542152405,1,8344
0.08023154735565186,0,44723
0.25784969329833984,0,28734
0.892599880695343,1,11232
0.26097360253334045,0,53048
0.48418211936950684,0,65011
0.13195249438285828,0,60595
0.28568360209465027,0,16645
0.07651644200086594,0,69235
0.4009867012500763,0,59361
0.3663787543773651,1,50977
0.5575823783874512,1,19488
0.19018499553203583,0,38875
0.42228278517723083,0,27848
0.492318332195282,1,51210
0.4893163740634918,0,47970
0.22497935593128204,0,40301
0.18700939416885376,0,43844
0.6794310808181763,0,59650
0.06582197546958923,0,83046
0.237213134765625,0,56481
0.13607949018478394,0,86068
0.37772801518440247,1,7525
0.4329794943332672,0,67308
0.5280063152313232,0,82465
