preds,actual,tcr-count
0.39643460512161255,0,102641
0.45864781737327576,0,85749
0.8010316491127014,0,64194
0.9956984519958496,1,90549
0.9618198275566101,1,82770
0.9801751971244812,1,14488
0.6288827657699585,0,78481
0.004238999914377928,0,114506
0.992095947265625,1,13951
0.03893217071890831,0,93109
0.8568755984306335,0,129443
0.7262905836105347,0,149730
0.18920691311359406,0,67366
0.2125784158706665,1,49784
0.9263935089111328,1,15904
0.15457783639431,0,49036
0.9455496072769165,1,7075
0.013051029294729233,0,173641
0.0230189748108387,0,289097
0.028524653986096382,0,63121
0.13398434221744537,0,63877
0.5189573764801025,1,42349
0.9860774278640747,1,8790
0.35345789790153503,0,111778
0.01354800071567297,0,148261
0.056663092225790024,0,166934
0.01460831705480814,0,132333
0.8604432940483093,1,12768
0.6747324466705322,1,20624
0.9894687533378601,1,16030
0.9887555241584778,1,3853
0.19992828369140625,0,47837
0.9641063213348389,1,20838
0.9044691920280457,1,12881
0.9936707019805908,1,12162
0.0324968621134758,0,73311
0.5872668623924255,0,63832
0.0029787034727633,0,85511
0.023398621007800102,0,100297
0.02826758474111557,0,108857
0.9552767276763916,1,5890
0.43293386697769165,1,34775
0.9571104645729065,1,1193
0.6379343271255493,1,8369
0.055717628449201584,0,74929
0.28772294521331787,0,99095
0.8964521288871765,1,24229
0.19864723086357117,1,71171
0.015837086364626884,0,260074
0.8466106653213501,1,3096
0.31063875555992126,1,47364
0.009570792317390442,0,150868
0.006171287503093481,0,139783
0.042449165135622025,0,82556
0.0027427177410572767,0,172833
0.5412101149559021,1,55819
0.004504369106143713,0,138476
0.40448516607284546,1,164924
0.01488545723259449,0,230035
0.2091226726770401,1,138476
0.010497819632291794,0,149510
0.3154659569263458,0,77790
0.9921708106994629,1,4454
0.7770248651504517,1,35345
0.13858067989349365,0,161646
0.03319265693426132,0,43690
0.015532261691987514,0,249395
0.4621566832065582,1,7591
0.6565603017807007,1,4504
0.2084653228521347,1,5390
0.7065911293029785,1,14344
0.03753356263041496,0,182686
0.013512245379388332,0,94808
0.43169862031936646,0,32597
0.02706022374331951,0,136668
0.16366668045520782,0,68247
0.10789447277784348,0,109757
0.0023550952319055796,0,56728
0.026647737249732018,0,59016
0.9795916676521301,1,19121
0.445830374956131,1,25973
0.11178088188171387,0,113519
0.2470046579837799,0,58982
0.4215591847896576,1,26152
0.561943531036377,1,70290
0.04981374368071556,0,109908
0.6865642666816711,1,47931
0.06264640390872955,0,82453
0.11904251575469971,0,111157
0.044119663536548615,0,139399
0.5282624363899231,1,70549
0.5904064178466797,1,26084
0.5704293251037598,1,169359
0.1930396854877472,1,44751
0.18535920977592468,0,81608
0.11416763812303543,0,96643
0.9990296363830566,1,10953
0.020817631855607033,0,103141
0.5077813267707825,0,161819
0.45892855525016785,0,65709
0.015257452614605427,0,223580
0.021140974014997482,0,117855
0.08971548080444336,0,147955
0.4004979431629181,1,5583
0.024808092042803764,0,142870
0.9994876384735107,1,5614
0.010230793617665768,0,60317
0.38816508650779724,0,77422
0.07414121180772781,0,187086
0.3476490080356598,0,108007
0.27103108167648315,0,76228
0.9984941482543945,1,6541
0.5354851484298706,0,72469
0.224721297621727,0,149768
0.07229939848184586,0,171844
0.8817287683486938,0,57286
0.9823915362358093,1,7510
0.9535484313964844,1,22596
0.3783765435218811,0,79584
0.42392104864120483,0,130651
0.963986337184906,1,15324
0.0391598604619503,0,146231
0.0927797481417656,0,156721
0.5106386542320251,0,90275
0.16274285316467285,0,257219
0.9550800919532776,1,7567
0.6035930514335632,1,28731
0.6395886540412903,1,94645
0.9973596930503845,1,24029
0.10558264702558517,0,99296
0.7668138742446899,1,176449
0.48059743642807007,0,64375
0.12016347050666809,0,68111
0.1240459755063057,0,92239
0.006563229486346245,0,43333
0.5178258419036865,1,119116
0.5939366221427917,0,61652
0.13122829794883728,0,162670
0.3364452123641968,0,95597
0.07426457107067108,0,103705
0.9986711740493774,1,3152
0.9966553449630737,1,2901
0.08889485895633698,0,227012
0.9502754807472229,1,39611
0.06008083373308182,0,114336
0.3986954391002655,0,90108
0.23036356270313263,0,126956
0.9885417222976685,1,16150
0.49350470304489136,0,84758
0.10986292362213135,0,108567
0.0066798096522688866,0,131327
0.20576359331607819,0,44086
