preds,actual,tcr-count
0.3577953577041626,0,101652
0.005249090027064085,0,30250
0.011254845187067986,0,28874
0.004560919478535652,0,57886
0.007786078844219446,0,28822
0.976012647151947,1,69490
0.9132483601570129,1,59124
0.08134405314922333,0,36556
0.9985398054122925,1,3122
0.9957257509231567,1,8377
0.9983904361724854,1,2424
0.118539959192276,0,33852
0.009135602973401546,0,42734
0.6712828874588013,0,43024
0.005019849166274071,0,23730
0.07780587673187256,0,43291
0.1555541455745697,0,5909
0.10171966999769211,0,44853
0.0958690419793129,0,107711
0.31988972425460815,1,50977
0.29290592670440674,0,86889
0.9403482675552368,1,4440
0.9281274676322937,1,54014
0.007594602182507515,0,30217
0.69881671667099,0,69428
0.5183457136154175,0,65123
0.9975443482398987,1,3233
0.10558822751045227,0,68050
0.00917388591915369,0,14265
0.970359206199646,1,14196
0.2818295359611511,0,46556
0.9672488570213318,1,304
0.9846383929252625,1,8524
0.7582744359970093,1,19918
0.9878917932510376,1,4540
0.29502567648887634,0,42196
0.014547004364430904,0,96516
0.0009477567509748042,0,51237
0.9840494394302368,1,1603
0.13144166767597198,0,73490
0.04591291770339012,0,67308
0.9068776369094849,1,2741
0.9499399662017822,1,5246
0.9009760022163391,1,9209
0.010512779466807842,0,62911
0.06757256388664246,0,3500
0.4097953736782074,1,32004
0.37784528732299805,0,53669
0.002151235705241561,0,22837
0.002602740889415145,0,23952
0.00372707680799067,0,38875
0.736735999584198,1,1074
0.0014476492069661617,0,20531
0.24422314763069153,0,89755
0.9835714101791382,1,58837
0.2632259428501129,0,92688
0.052171558141708374,0,59427
0.12212885171175003,0,153015
0.9916873574256897,1,5376
0.003262829501181841,0,43377
0.2903096675872803,0,52633
0.011175565421581268,0,64432
0.14615784585475922,0,69235
0.028123505413532257,0,94779
0.002858587075024843,0,31307
0.0035735636483877897,0,25086
0.14735737442970276,0,39705
0.4424363970756531,1,23944
0.9700130820274353,1,2941
0.528355062007904,1,61066
0.4027452766895294,0,82465
0.9948404431343079,1,5816
0.3917790353298187,1,36206
0.8998430967330933,1,5340
0.9975246787071228,1,4833
0.6583031415939331,1,25288
0.3365738093852997,0,57499
0.20173607766628265,0,109700
0.0043450770899653435,0,31694
0.20465222001075745,0,101354
0.03576868772506714,0,37501
0.027168022468686104,0,85848
0.3516811430454254,0,34040
0.1212630644440651,1,24431
0.11879358440637589,0,44694
0.6260408759117126,0,89010
0.6736851334571838,0,41197
0.996575653553009,1,10856
0.08966734260320663,0,69470
0.8477369546890259,1,28607
0.09230151772499084,0,143500
0.05615478754043579,0,60711
0.999744713306427,1,2025
0.8929648399353027,1,113904
0.11923840641975403,0,67943
0.9905477166175842,1,17595
0.9953411817550659,1,7121
0.8986766338348389,1,18718
0.09873791038990021,0,80243
0.0113194789737463,0,68265
0.001296667498536408,0,29574
0.8475223183631897,0,91400
0.12165195494890213,0,122651
0.9674861431121826,1,9045
0.9577017426490784,1,2529
0.8628249764442444,1,3140
0.3247133493423462,0,97029
0.0018296351190656424,0,83433
0.38093119859695435,0,56481
0.9288266897201538,1,94100
0.03617426007986069,0,45966
0.476091206073761,0,26729
0.0030177596490830183,0,53608
0.6757794618606567,1,28837
0.05357271060347557,0,57305
0.0318804606795311,0,154667
0.003662824397906661,0,27026
0.9908916354179382,1,13441
0.23493263125419617,0,76256
0.0019295231904834509,0,21251
0.09565474092960358,0,49188
0.9086611270904541,1,15908
0.0008673642296344042,0,40363
0.20384234189987183,0,41093
0.9958701729774475,1,8684
0.8918076157569885,1,5649
0.009027115069329739,0,107709
0.0009549405076541007,0,38503
0.0027939779683947563,0,21582
0.13555794954299927,0,60993
0.30961668491363525,0,49543
0.11827827990055084,0,154261
0.7486910820007324,1,19488
0.03343384712934494,0,144288
0.42360416054725647,1,5259
0.998809814453125,1,9828
0.08776935935020447,0,92323
0.9991441965103149,1,3533
0.5398293137550354,0,53048
0.037130653858184814,0,36465
0.29745981097221375,0,47113
0.04621822014451027,0,59275
0.1897144913673401,0,37976
0.1967269331216812,0,16645
0.0008752279100008309,0,59361
0.2635437250137329,0,37824
0.3843930959701538,0,40301
0.7906013131141663,1,15675
0.937260627746582,1,20146
0.0018734782934188843,0,40531
0.5056536793708801,0,38369
0.0008142110891640186,0,33485
0.0015084479236975312,0,31593
0.0010238074464723468,0,56921
0.13454928994178772,0,71697
0.9724817276000977,1,3779
0.9319314956665039,1,1466
0.0264817513525486,0,151816
0.8815968036651611,1,12177
0.8427169919013977,1,9060
0.992997407913208,1,7525
0.9152857065200806,1,6697
0.7238789796829224,0,33493
0.06505279242992401,0,93873
0.25166580080986023,1,3217
0.5461952090263367,1,35683
0.10827302187681198,0,50652
0.5116838812828064,0,8240
0.0012847870821133256,0,32603
0.8395404815673828,0,21469
0.08867554366588593,0,50109
0.8890686631202698,1,4446
0.9668099880218506,1,11614
0.5328155755996704,1,51210
0.000936459400691092,0,43844
0.013101003132760525,0,41939
0.0016611060127615929,0,31180
0.19547466933727264,0,58001
0.00042697828030213714,0,39597
0.034991487860679626,0,114814
0.0007535595796070993,0,28734
0.11139260232448578,0,56306
0.029721716418862343,0,60595
0.029693512246012688,0,46116
0.9918943047523499,1,16122
0.9864919781684875,1,9513
0.0008059457177296281,0,25502
0.09080858528614044,0,55643
0.009757385589182377,0,150195
0.0489407517015934,0,112536
0.11350227147340775,0,36169
0.012583893723785877,0,75082
0.04388514906167984,0,56641
0.03499159216880798,0,169043
0.001638395944610238,0,34276
0.9943259358406067,1,6179
0.0008339718333445489,0,35005
0.045223940163850784,0,54410
0.997577965259552,1,4756
0.9980218410491943,1,8846
0.0013077378971502185,0,36428
0.23764146864414215,1,25760
0.02207895554602146,0,58541
0.0727853998541832,0,79558
0.002310241339728236,0,45690
0.9980814456939697,1,2438
0.855126678943634,1,17579
0.005351092200726271,0,20813
0.011404740624129772,0,59820
0.07630164921283722,0,91399
0.028968656435608864,0,79389
0.5456915497779846,1,17825
0.9065192937850952,1,12942
0.21734216809272766,0,77798
0.1354406327009201,1,13103
0.9360184073448181,1,13503
0.002080436795949936,0,32702
0.169857919216156,0,92387
0.9759488105773926,0,34541
0.9937080144882202,1,31270
0.9994340538978577,1,5274
0.6814363598823547,0,44723
0.011635258793830872,0,104730
0.0018744556000456214,0,64165
0.9982666969299316,1,1299
0.9979440569877625,1,10110
0.337647944688797,0,97816
0.11612366139888763,0,47970
0.9833666086196899,1,2010
0.896891176700592,0,44979
0.8998116254806519,1,33649
0.6963458061218262,1,121266
0.12015295028686523,0,36171
0.01669793762266636,0,78265
0.0033222257625311613,0,78714
0.9428091049194336,1,11391
0.029258903115987778,0,138193
0.9704161286354065,1,6049
0.35694435238838196,0,31690
0.13221514225006104,1,22055
0.0021894127130508423,0,18334
0.48253974318504333,1,25293
0.0036299973726272583,0,77040
0.24924053251743317,1,11232
0.9989816546440125,1,1718
0.003971077501773834,0,38546
0.9653240442276001,1,2640
0.8859074711799622,1,30111
0.011182564310729504,1,51713
0.5671836733818054,1,9021
0.0022041406482458115,0,23161
0.004807931371033192,0,54524
0.0040390342473983765,0,27838
0.9929214119911194,1,2982
0.005778152961283922,0,27071
0.05264589190483093,0,121261
0.12730954587459564,0,40979
0.25878697633743286,1,27609
0.24944821000099182,0,39978
0.0034412601962685585,0,86068
0.0009036189876496792,0,33806
0.012222458608448505,0,47793
0.8966802954673767,1,10897
0.08913461118936539,0,119124
0.005596943199634552,0,27848
0.7835954427719116,1,8897
0.40641921758651733,1,108566
0.031628917902708054,0,57986
0.04853590205311775,0,83316
0.13710343837738037,0,35249
0.10638491809368134,1,1823
0.11639194935560226,0,85646
0.002240450121462345,0,37713
0.036895137280225754,0,46002
0.016517585143446922,0,29855
0.9993211030960083,1,1172
0.9917500615119934,1,3375
0.2712313234806061,0,42833
0.17118604481220245,0,57782
0.9928679466247559,1,5462
0.19241443276405334,0,39786
0.9701675176620483,1,10895
0.9720465540885925,1,43696
0.9495496153831482,1,16011
0.413176953792572,0,46282
0.005606119986623526,0,36806
0.9773656129837036,1,11417
0.7120296359062195,1,14726
0.9527636766433716,1,25422
0.9916259050369263,1,3534
0.7965861558914185,0,37668
0.937089204788208,1,21111
0.8708600401878357,0,51093
0.8569703698158264,0,90240
0.8861367106437683,1,6673
0.9356710314750671,1,17121
0.5322130918502808,1,21781
0.9781914353370667,1,60661
0.38665005564689636,0,98191
0.9548226594924927,1,34424
0.997897744178772,1,4523
0.7932966947555542,1,5622
0.8232815861701965,0,99834
