preds,actual,tcr-count
0.5683436393737793,1,49732
0.5688076615333557,1,27609
0.5387704372406006,0,83046
0.6424811482429504,0,67308
0.6436716318130493,1,17825
0.5447372198104858,0,57305
0.6286495923995972,1,4386
0.5476991534233093,0,68265
0.6572322249412537,1,11417
0.5999689698219299,0,46282
0.4467494487762451,0,45690
0.6646847724914551,0,151816
0.38544371724128723,0,30217
0.6658135056495667,0,89010
0.6673735976219177,0,119124
0.5583820343017578,0,72351
0.3389405608177185,0,39597
0.6601030230522156,0,76256
0.6612880229949951,0,92090
0.5847386121749878,0,37668
0.5201685428619385,1,3217
0.5458923578262329,1,8846
0.6404756307601929,0,82465
0.5682506561279297,1,31270
0.31530192494392395,0,25502
0.49499785900115967,1,5622
0.5594582557678223,1,61066
0.3572714030742645,0,27026
0.5241650938987732,1,8897
0.5125022530555725,1,1245
0.5527070164680481,1,8377
0.5373367071151733,1,4523
0.357628732919693,0,38875
0.5745652914047241,0,59994
0.5356084108352661,0,56306
0.5462411642074585,0,42833
0.6173679232597351,0,57986
0.619424045085907,0,96516
0.5340365171432495,1,12942
0.5745080709457397,1,44602
0.30121859908103943,0,25086
0.5858577489852905,0,69428
0.61933833360672,0,86889
0.5636036396026611,1,1718
0.6038598418235779,0,33852
0.5579479336738586,1,6179
0.602648913860321,0,85646
0.561093270778656,0,44853
0.5829311609268188,1,19488
0.5972601175308228,0,92688
0.5362517833709717,0,56784
0.5682855248451233,0,50652
0.5674499273300171,0,45966
0.5540604591369629,1,24431
0.5676593780517578,1,7525
0.5475422739982605,1,17121
0.5547010898590088,1,20146
0.5491117238998413,1,16122
0.5453659892082214,0,35249
0.5689361095428467,0,114814
0.5318323969841003,0,104730
0.5150678753852844,0,8240
0.5624603629112244,0,55643
0.5210045576095581,1,4440
0.5428695678710938,1,25376
0.539947509765625,1,19713
0.5516172647476196,1,25760
0.5418072938919067,1,15214
0.518897533416748,1,3140
0.5445270538330078,1,10970
0.5389707684516907,0,78108
0.5221821665763855,1,2640
0.3115908205509186,0,27838
0.4004693627357483,0,28734
0.5936686396598816,0,52633
0.5781863927841187,0,62214
0.5763390064239502,0,65011
0.5763839483261108,0,153015
0.29376670718193054,0,53911
0.5881927609443665,1,9513
0.578849196434021,0,16645
0.5701097249984741,0,144288
0.31779375672340393,0,48187
0.6073434352874756,0,57400
0.5708557963371277,1,12177
0.5634782910346985,0,58541
0.548035204410553,1,19918
0.5537176728248596,0,83433
0.540024995803833,0,59361
0.5755094289779663,0,34541
0.5276034474372864,1,2529
0.2822383940219879,0,31593
0.5706995129585266,0,46002
0.5182338356971741,1,25293
0.5304099917411804,0,73490
0.5673828125,0,64560
0.48940345644950867,1,1994
0.5460278391838074,1,16011
0.2749394476413727,0,37713
0.5592320561408997,1,11037
0.5665484666824341,1,55445
0.5275127291679382,1,5649
0.2701098322868347,0,21753
0.2609754800796509,0,23952
0.5045340061187744,1,17579
0.504210352897644,0,93099
0.5402817130088806,1,8109
0.5162937641143799,0,101354
0.25456732511520386,0,60334
0.5573801398277283,0,40301
0.5737291574478149,1,25288
0.5500844120979309,0,36169
0.5059787034988403,0,97029
0.5781881213188171,0,37824
0.4791982173919678,1,2941
0.559573233127594,0,42196
0.5011609196662903,1,30111
0.5765557885169983,1,34424
0.552021861076355,1,2438
0.572226345539093,1,10110
0.5618841648101807,1,8344
0.5059601068496704,0,97816
0.552197277545929,1,1466
0.26629316806793213,0,44307
0.4883985221385956,1,971
0.5136165022850037,0,93873
0.497439980506897,1,1911
0.5163837671279907,0,150195
0.4684976637363434,1,889
0.6221122741699219,0,51093
0.5332047939300537,0,47793
0.5310479402542114,0,122651
0.35602104663848877,0,28822
0.5291577577590942,0,83316
0.38915592432022095,0,14265
0.6420518159866333,0,39786
0.2836606204509735,0,30745
0.5310481190681458,0,56641
0.6191449165344238,0,107711
0.6172569394111633,0,113595
0.6083231568336487,0,59275
0.6217435598373413,0,31690
0.5120152235031128,1,33649
0.27706378698349,0,22837
0.49193763732910156,1,9045
0.27245238423347473,0,46081
0.5910743474960327,0,62911
0.5943243503570557,1,51210
0.5859335660934448,1,4833
0.4887171983718872,0,47970
0.5968668460845947,0,38369
0.4829992949962616,1,58837
0.5740841031074524,0,107709
0.5404354929924011,1,2010
0.46106094121932983,1,1603
0.536872923374176,1,1813
0.581680178642273,1,5274
0.46050456166267395,1,10895
0.2594495415687561,0,64165
0.47604721784591675,1,69490
0.5968148708343506,0,59650
0.4848775863647461,1,25422
0.5773094892501831,0,80243
0.5811299085617065,1,5340
0.4847601056098938,1,3534
0.4896671772003174,1,8524
0.49209558963775635,1,2025
0.5956175923347473,1,2424
0.6276103258132935,0,33493
0.3223443925380707,0,32402
0.26556363701820374,0,18334
0.5316422581672668,0,53669
0.5549584627151489,1,11614
0.6177689433097839,0,89755
0.26261481642723083,0,38546
0.6357101202011108,0,43024
0.5719283223152161,1,69669
0.5670759677886963,1,94100
0.6149203181266785,0,57782
0.642803430557251,0,26729
0.5728071928024292,1,9209
0.6518218517303467,0,34560
0.5823111534118652,0,65147
0.5734243988990784,0,68587
0.6150646209716797,0,60993
0.6598567366600037,0,73905
0.34937477111816406,0,27071
0.5920055508613586,1,113904
0.5865744352340698,1,10897
0.5884122848510742,1,51713
0.6098087430000305,0,98191
0.6418782472610474,0,41160
0.5984027981758118,0,46116
0.6077054738998413,0,54524
0.34683817625045776,0,24448
0.5870052576065063,1,5259
0.5881528854370117,0,50109
0.5936253666877747,0,92387
0.5637645125389099,1,2741
0.29652899503707886,0,29574
0.5886025428771973,0,45351
0.5893511176109314,0,44694
0.29323965311050415,0,33485
0.5874868035316467,1,43696
0.5808658599853516,0,65123
0.27879446744918823,0,40216
0.5856522917747498,1,17595
0.5795119404792786,1,18718
