preds,actual,tcr-count
0.23264765739440918,0,30250
0.6242364645004272,1,13503
0.23833417892456055,0,3500
0.5831022262573242,1,35683
0.5596110224723816,0,69235
0.630592942237854,1,13441
0.2886650264263153,0,51237
0.6282103657722473,1,13103
0.5478593707084656,1,1172
0.6410937905311584,0,154667
0.28370362520217896,0,20531
0.6320887804031372,1,44657
0.6338909268379211,1,28607
0.2316710352897644,0,38503
0.6400129199028015,0,91399
0.2744891941547394,0,23161
0.6388339400291443,0,134299
0.26048722863197327,0,42734
0.30839285254478455,0,36428
0.6292722225189209,0,21469
0.6398922801017761,0,101652
0.6276997327804565,1,13739
0.23793959617614746,0,32702
0.632850706577301,1,28837
0.6285755038261414,1,4936
0.635066032409668,0,79389
0.4577842056751251,1,304
0.24380385875701904,0,43377
0.5599257946014404,0,59427
0.5798869729042053,1,10856
0.3420819044113159,0,33806
0.6370373964309692,0,67943
0.5521553754806519,1,1823
0.6294824481010437,1,23039
0.5370075702667236,1,6673
0.39916038513183594,0,35005
0.6312342286109924,0,79558
0.630412220954895,1,36206
0.5657375454902649,1,23944
0.5559962391853333,0,75082
0.6334097981452942,0,49543
0.23479986190795898,0,28874
0.557601273059845,1,4756
0.6390706896781921,0,154261
0.5615624785423279,1,22055
0.6364769339561462,0,77040
0.5792326331138611,0,53048
0.6385462880134583,0,85848
0.6324182152748108,0,78265
0.5829930305480957,0,49188
0.24025078117847443,0,43844
0.2903512418270111,0,23730
0.34143590927124023,0,40531
0.2771996259689331,0,21582
0.6375965476036072,0,91400
0.6214572787284851,1,5462
0.6263688802719116,1,11232
0.6083164811134338,1,3375
0.6315344572067261,0,40979
0.546408474445343,1,2982
0.5428117513656616,1,6697
0.6342245936393738,0,68050
0.6334599852561951,0,58001
0.5521191954612732,0,41093
0.5872647166252136,0,68508
0.5594785213470459,0,90240
0.6319083571434021,1,32004
0.6386758685112,0,99834
0.6323229074478149,1,50977
0.5784163475036621,0,44723
0.3375146985054016,0,56921
0.6264635920524597,1,9021
0.5490998029708862,1,15675
0.6405655145645142,0,132854
0.25552770495414734,0,29237
0.6251049041748047,1,11391
