preds,actual,tcr-count
0.24503223598003387,0,41197
0.27662330865859985,0,36169
0.6769154667854309,0,33493
0.8356097936630249,1,2262
0.8518962860107422,1,889
0.24946972727775574,0,92688
0.8343295454978943,1,19918
0.7601803541183472,0,70809
0.827639639377594,1,4936
0.2506442070007324,0,67943
0.8335762023925781,1,6049
0.3099619150161743,0,89010
0.5433536171913147,0,57305
0.2692849338054657,0,68642
0.25883781909942627,1,19488
0.32670533657073975,0,93099
0.7236820459365845,1,27609
0.8242052793502808,1,3233
0.8144120573997498,0,29236
0.7015009522438049,0,68265
0.7947657108306885,1,21781
0.25179344415664673,0,96516
0.8074629306793213,1,54014
0.788013219833374,1,3534
0.6263148188591003,0,37668
0.34031128883361816,0,40530
0.2751145362854004,0,40362
0.799042284488678,1,3122
0.7180781364440918,0,73905
0.755359411239624,0,42733
0.8043947219848633,0,30725
0.7841447591781616,0,68587
0.6003485321998596,0,32602
0.2686339318752289,0,57986
0.512968897819519,0,32401
0.27878066897392273,0,56641
0.41672948002815247,0,26729
0.41038334369659424,0,53607
0.7731065154075623,0,44694
0.5560908317565918,0,34140
0.7693294286727905,1,1172
0.2094738930463791,0,90240
0.7008715271949768,0,77798
0.4156350791454315,0,42196
0.47168731689453125,1,34424
0.3817043602466583,0,49188
0.7199003100395203,1,9045
0.6668792963027954,0,97029
0.7169808149337769,1,1994
0.506818413734436,0,65123
0.6505672335624695,1,6697
0.12382765114307404,0,68050
0.10854523628950119,0,78265
0.6580579280853271,1,8684
0.5297045111656189,1,35683
0.21104097366333008,0,36171
0.0983748808503151,0,83316
0.3507198691368103,1,3375
0.5956056714057922,1,9060
0.0983748808503151,0,143500
0.3114525079727173,0,107711
0.10197413712739944,0,46080
0.20644137263298035,0,65011
0.09353482723236084,0,21469
0.5391286015510559,0,109700
0.08757778257131577,0,169043
0.3920055329799652,0,42833
0.08757778257131577,0,121261
0.5906004905700684,1,4386
0.0931289792060852,0,153015
0.5289319753646851,1,4540
0.5532582402229309,1,1466
0.08505184948444366,0,35004
0.5373138189315796,1,4440
0.4998432993888855,0,101354
0.07766447216272354,0,132854
0.43790385127067566,1,17121
0.5690834522247314,1,3533
0.575383186340332,1,28837
0.07564564794301987,1,11391
0.08176365494728088,0,43291
0.09144487977027893,0,104730
0.2173638492822647,0,151816
0.4956951141357422,0,47793
0.0856160968542099,0,46556
0.22651895880699158,0,46282
0.523899257183075,0,39705
0.47627711296081543,1,913
0.6316426992416382,1,60661
0.3483774960041046,0,60711
0.6639592051506042,1,10895
0.3093819320201874,0,59427
0.6200771927833557,0,64432
0.5877513885498047,0,59361
0.10265976935625076,0,21581
0.4732531011104584,1,15214
0.3222668170928955,1,55445
0.5171477198600769,1,59124
0.09630049765110016,0,101652
0.25371554493904114,0,57782
0.3339758515357971,0,25085
0.5978367328643799,0,37976
0.6584504246711731,1,9828
0.5595819354057312,0,23160
0.5602782368659973,0,30249
0.10658463090658188,0,69470
0.10658463090658188,0,79558
0.3278217315673828,0,60993
0.6722043752670288,0,24447
0.15368694067001343,0,60333
0.5292205810546875,1,32254
0.42721372842788696,1,14726
0.6023810505867004,0,31693
0.3663128912448883,0,53048
0.6889820098876953,1,304
0.660328209400177,1,5274
