preds,actual,tcr-count
0.5081605911254883,0,161646
0.5083773732185364,0,94808
0.5101998448371887,0,129443
0.511462926864624,0,117855
0.5056339502334595,0,226905
0.5100516080856323,1,94645
0.5078341364860535,0,71255
0.5095198750495911,1,25973
0.510757327079773,0,249395
0.5121853947639465,0,60317
0.5068124532699585,0,74929
0.5085369348526001,1,18094
0.5067750215530396,0,56140
0.5084804892539978,1,2901
0.5087153911590576,1,76142
0.5134411454200745,0,72469
0.5112824440002441,0,114336
0.5104682445526123,0,78481
0.5122358798980713,0,230035
0.5059030055999756,0,71776
0.5112593173980713,0,90275
0.5067324042320251,1,22596
0.5083566904067993,0,227012
0.5105009078979492,1,71171
0.5093833804130554,1,82770
0.5086250305175781,0,109908
0.5082889199256897,0,151826
0.5085075497627258,1,49784
0.5060088634490967,0,172833
0.5075887441635132,0,84758
0.5106211304664612,1,24229
0.5079205632209778,0,156721
0.5056614279747009,0,130651
0.5085018873214722,0,95597
0.5060659646987915,1,7278
0.5107284784317017,1,8369
0.5096627473831177,1,16150
0.5071399211883545,0,74690
