preds,actual,tcr-count
0.5148202180862427,1,57409
0.3982384502887726,0,212359
0.4322326183319092,1,44751
0.3883890211582184,0,289097
0.4001888930797577,0,136668
0.4576127827167511,1,82770
0.40593045949935913,0,249395
0.624784529209137,1,49784
0.6680102348327637,1,12881
0.49861642718315125,0,82556
0.405531644821167,0,138476
0.20499739050865173,0,77422
0.5798636674880981,0,38033
0.40433862805366516,0,92239
0.4330701231956482,0,171844
0.49059388041496277,0,81608
0.4636995196342468,0,150868
0.40282079577445984,0,85749
0.3845978081226349,0,260074
0.5961451530456543,1,22596
0.5702399611473083,1,70549
0.468841552734375,0,100297
0.403895765542984,0,90108
0.6290621757507324,1,7278
0.6934553980827332,1,21509
0.21098239719867706,0,78481
0.2069740742444992,0,71255
0.6397711038589478,1,42349
0.46687644720077515,0,113519
0.20780785381793976,0,74929
0.20854368805885315,0,57286
0.569182813167572,1,4231
0.20686419308185577,0,56728
0.6476990580558777,1,16150
0.4053134024143219,0,94808
