preds,actual,tcr-count
0.479152113199234,1,55819
0.43144476413726807,0,90275
0.4610389769077301,1,94982
0.5779601335525513,1,26152
0.39409253001213074,0,111778
0.2406194806098938,0,63832
0.21621987223625183,0,95597
0.21810831129550934,0,43333
0.6220720410346985,1,20838
0.4572593867778778,0,68247
0.39919358491897583,0,147955
0.21972525119781494,0,49036
0.5902733206748962,1,15418
0.475612074136734,0,116305
0.39118021726608276,0,161646
0.6471506953239441,1,1193
0.4564834237098694,0,82453
0.4055815041065216,0,196756
0.5840274691581726,1,13951
0.5071144104003906,1,164924
0.6283971071243286,1,7789
0.3947620987892151,0,201017
0.4483814835548401,0,103141
0.6096944808959961,1,24029
0.6449262499809265,1,4504
0.4680560827255249,0,142870
0.21584589779376984,0,85511
0.5949872136116028,1,15324
0.5104138255119324,0,73311
0.6275914311408997,1,7510
0.22684146463871002,0,32597
0.21288897097110748,0,108007
0.6652444005012512,1,10953
0.4978485107421875,1,71171
0.5475148558616638,1,47931
0.6182492971420288,1,19121
0.49670204520225525,0,162670
0.5507039427757263,1,76142
0.22104932367801666,0,56140
0.41007938981056213,0,117855
0.39719581604003906,0,173641
0.6425355672836304,1,8520
0.40676259994506836,0,139399
0.21616803109645844,0,64375
0.5304175019264221,1,78338
0.4463489353656769,0,146231
0.5278183221817017,1,44836
0.517306923866272,1,94645
0.21582867205142975,0,43690
0.4010903835296631,0,126956
0.2182338535785675,0,108567
0.48438048362731934,0,132333
0.39721351861953735,0,131327
0.4905860722064972,0,71776
0.39582595229148865,0,182686
0.4430996775627136,0,161819
0.4007856249809265,0,148261
0.6626901030540466,1,5890
0.47499480843544006,0,139783
0.45119088888168335,0,102641
0.6158226728439331,1,12768
0.5256296992301941,0,93109
0.5749388337135315,1,47364
0.46786901354789734,0,103705
0.4916773736476898,0,63121
0.21784213185310364,0,63877
0.6219083666801453,1,14488
0.4556802213191986,0,84758
0.5460900664329529,1,28731
0.4065548777580261,0,149768
0.5653788447380066,1,30274
0.3945801258087158,0,230035
0.4973447918891907,1,119116
0.4943872094154358,0,114506
0.574049174785614,1,29681
0.550265908241272,0,130618
0.4781360924243927,0,96195
0.2140110582113266,0,73063
0.5931071639060974,1,70290
0.2117518037557602,0,61652
0.4122582674026489,0,227012
0.44325903058052063,0,79584
0.6600058078765869,1,24229
0.526165246963501,0,93233
0.501966118812561,0,111157
0.5036259889602661,1,50314
0.41968467831611633,0,76228
0.42503783106803894,1,169359
0.4235183596611023,0,81999
0.6447088122367859,1,4454
0.21041558682918549,0,60317
0.6655949950218201,1,39611
0.6708011627197266,1,3096
0.4256146550178528,0,109908
0.5267360210418701,1,3152
0.6339368224143982,1,18094
0.5881043672561646,0,65709
0.6449429392814636,1,7075
0.20982418954372406,0,47837
0.212301105260849,0,59016
0.39362671971321106,0,149730
0.6388593316078186,1,8369
0.20810267329216003,0,67366
0.3986128568649292,0,166934
0.49480223655700684,0,148518
0.5002754926681519,1,176449
0.46046769618988037,0,156721
0.44918301701545715,0,109757
0.5751907825469971,1,16030
0.638671875,1,3853
0.21135923266410828,0,58982
0.5086169242858887,1,2901
0.6091518998146057,1,20624
0.4383007287979126,0,149510
0.20729058980941772,0,44086
0.5954785943031311,1,25973
0.39479002356529236,0,172833
0.6268455982208252,1,7567
0.476607084274292,0,72469
0.3909247815608978,0,74690
0.39793944358825684,0,226905
0.6380914449691772,1,8790
0.5298433899879456,1,48288
0.42141279578208923,0,151826
0.20949144661426544,0,99296
0.565055787563324,1,35345
0.20530632138252258,0,96643
0.20897376537322998,0,108857
0.3984993100166321,0,114336
0.4060743749141693,0,257219
0.6507596373558044,1,14344
0.6211065053939819,1,90549
0.5797138810157776,0,99095
0.3940928280353546,0,187086
0.486646831035614,1,138476
0.39760810136795044,0,247562
