preds,actual,tcr-count
0.02390313893556595,1,1074
0.8395825028419495,1,2741
0.3890252113342285,0,56921
0.33470454812049866,0,64560
0.29860642552375793,0,40531
0.723503589630127,1,5462
0.5731181502342224,0,169043
0.980991780757904,1,2640
0.1207137182354927,0,42196
0.9227770566940308,1,16011
0.3124755918979645,0,121261
0.16510416567325592,0,39597
0.8725076913833618,1,2529
0.35587310791015625,0,69470
0.7891191244125366,1,6673
0.9964327812194824,1,2424
0.4189906418323517,1,25288
0.9156760573387146,1,19918
0.9827377200126648,1,13739
0.017346501350402832,0,91399
0.969866156578064,1,3779
0.5063061714172363,0,48187
0.5919939875602722,0,58541
0.6701399683952332,0,43024
0.8555585741996765,1,17825
0.8054337501525879,1,113904
0.43119117617607117,0,56641
0.907086193561554,1,23944
0.997154712677002,1,3233
0.2997315227985382,0,59650
0.03211432322859764,0,53608
0.6899920105934143,0,59361
0.8669677972793579,1,5340
0.9713545441627502,1,10856
0.2756860554218292,0,107711
0.5695637464523315,1,12942
0.49422410130500793,0,75025
0.10185625404119492,0,92387
0.8233659863471985,1,5259
0.9773586988449097,1,17595
0.8430244326591492,0,62214
0.2933627963066101,0,97029
0.1907074749469757,0,93099
0.6938787698745728,0,77040
0.9783904552459717,1,9045
0.9285643100738525,1,1466
0.7343428730964661,0,35005
0.43266957998275757,0,41093
0.7497944831848145,1,44602
0.5503974556922913,1,21781
0.12410146743059158,0,89755
0.32542678713798523,0,104730
0.14302796125411987,1,19713
0.4763394296169281,0,54524
0.6847918629646301,0,47970
0.6122172474861145,0,32702
0.10851578414440155,0,31307
0.3812884986400604,0,67308
0.8960457444190979,1,11733
0.9162783622741699,1,1603
0.16226866841316223,0,27838
0.25391170382499695,0,70979
0.15381859242916107,0,65123
0.6419035196304321,0,18334
0.2643212676048279,0,56784
0.11887988448143005,1,8344
0.5050793290138245,0,68587
0.6561207175254822,0,56481
0.2903558909893036,0,71697
0.17500504851341248,0,90240
0.33960554003715515,0,53048
0.9549858570098877,1,43696
0.07493773847818375,1,5246
0.04355406388640404,0,36806
0.3969883322715759,0,73905
0.4142886698246002,0,23730
