preds,actual,tcr-count
0.4785465896129608,1,47931
0.47731658816337585,0,151826
0.48080506920814514,0,113519
0.47536399960517883,0,171844
0.4765836000442505,0,149510
0.4796818494796753,0,56728
0.47717636823654175,0,166934
0.4774141013622284,1,90549
0.47704070806503296,0,130651
0.47741618752479553,0,108567
0.47633683681488037,0,172833
0.48470088839530945,1,2901
0.4865662157535553,1,1193
0.4786178171634674,1,12162
0.4802754521369934,1,30274
0.48030707240104675,1,5890
0.4815734028816223,0,85749
0.47347983717918396,0,132333
0.479160875082016,0,60317
0.47929683327674866,1,44751
0.4771365225315094,0,79584
0.4786987602710724,0,99095
0.4781118929386139,0,96516
0.47347694635391235,0,266160
0.4768162965774536,0,63121
0.47551873326301575,0,223580
0.4825247526168823,1,20838
0.48084160685539246,1,21509
0.4803842306137085,1,18094
0.47932010889053345,1,24029
0.4802631735801697,0,43333
0.47975069284439087,1,94982
0.48174774646759033,1,8790
0.4744921922683716,0,249395
0.4866786301136017,1,8520
0.4773259162902832,1,48288
0.4804157018661499,1,25973
0.4865341782569885,1,4504
