preds,actual,tcr-count
0.5200804471969604,1,25973
0.5177796483039856,0,103141
0.5224226713180542,1,15904
0.5169991254806519,0,74690
0.5206748247146606,1,24029
0.5214604735374451,1,4454
0.5178326964378357,0,59016
0.5186894536018372,1,22596
0.5196552872657776,0,49036
0.5183752179145813,0,149730
0.5174914002418518,0,130651
0.5181839466094971,0,114336
0.5171886086463928,0,173641
0.5199419856071472,1,42349
0.5185714960098267,1,82770
0.5170993208885193,0,90275
0.5161093473434448,0,201017
0.5182750225067139,0,56140
0.5167731046676636,0,132333
0.5181719660758972,0,77422
0.5187624096870422,1,5890
0.5210031270980835,1,6541
0.5171099901199341,0,139783
0.5171062350273132,1,119116
0.5165155529975891,0,212359
0.5201175808906555,0,99095
0.5225885510444641,1,12162
0.5188202261924744,1,39611
0.5161466598510742,0,257219
0.5187256932258606,0,109908
0.5174537897109985,0,223580
0.5200739502906799,0,63832
0.5192413926124573,1,78338
0.5186915993690491,0,113519
0.5204190015792847,1,12768
0.5180569291114807,0,111157
0.5191144943237305,0,68111
0.5210046172142029,1,8790
