preds,actual,tcr-count
0.5248132944107056,0,85511
0.522666335105896,1,1193
0.5245321989059448,0,73311
0.5256813168525696,0,38033
0.5180684328079224,1,20838
0.5252725481987,1,44751
0.5247421264648438,0,267690
0.5247642993927002,1,20624
0.524220883846283,1,176449
0.5258346199989319,0,43690
0.5239242911338806,0,79584
0.5275313258171082,1,7567
0.5240746140480042,0,96643
0.5239589810371399,0,182686
0.5243552327156067,1,48288
0.525947093963623,0,108567
0.5250151753425598,0,148261
0.5240123271942139,1,164924
0.5244099497795105,0,76228
0.5269747376441956,1,14488
0.5247233510017395,0,90108
0.5266271829605103,1,26084
0.5261518359184265,1,15418
0.5249658823013306,1,44836
0.5244319438934326,0,147955
0.5244737863540649,0,78481
0.5266160368919373,0,149768
0.5246486067771912,0,93233
0.5235283374786377,0,171844
0.5249660015106201,0,117855
0.5262055993080139,0,47837
0.5257894992828369,1,34775
0.5238243341445923,0,92239
0.5238344073295593,0,71776
0.5294938087463379,1,8520
0.5253148674964905,0,44086
0.5245471000671387,0,109757
0.526265025138855,0,43333
0.5252102613449097,1,50314
0.5230714678764343,0,226905
0.523357093334198,0,100297
0.521654486656189,0,266160
0.5266321301460266,1,7591
0.5236464142799377,0,94808
0.5225492119789124,0,96195
0.5240570902824402,0,95597
0.5242759585380554,1,3096
0.5234804153442383,0,142870
0.5232071876525879,0,81608
0.5231433510780334,1,26152
0.5242643356323242,1,18094
0.5214052200317383,1,138476
0.5218212604522705,0,81999
0.5225430130958557,0,150868
0.5203220248222351,0,162670
0.5219417214393616,1,70290
0.520695149898529,0,151826
0.5224205851554871,0,82556
0.5209354758262634,0,130618
0.5220811367034912,1,90549
0.5206589102745056,0,116305
0.5194347500801086,0,260074
0.5216619968414307,0,65709
0.5252609848976135,1,10953
0.5192137360572815,1,4231
0.5175551176071167,0,227012
0.5201418995857239,0,58982
0.5189672112464905,0,161646
0.5179203748703003,0,166934
0.5189397931098938,0,126956
0.518465518951416,0,108007
0.5204585790634155,1,24229
0.518191933631897,0,103705
0.5181042551994324,0,68247
0.5184409022331238,0,71255
0.521451473236084,1,13951
0.5189207792282104,1,3152
0.5196821093559265,1,21509
0.51820969581604,1,29681
0.5178214907646179,0,149510
0.5195567011833191,1,16030
0.5169714689254761,0,161819
0.5163010358810425,1,94645
0.5164801478385925,0,84758
0.5173763036727905,0,63877
0.5167971253395081,0,72469
0.5178880095481873,1,47931
0.5198460221290588,1,15324
0.5165755152702332,0,114506
0.518197238445282,1,55819
0.5173298716545105,1,94982
0.5159265995025635,0,247562
0.5169731378555298,1,19121
0.5168401002883911,1,14344
0.519982635974884,1,3853
0.5165939927101135,0,73063
0.51609206199646,0,57286
0.5170064568519592,0,85749
0.5184459090232849,1,7278
0.5162787437438965,1,7075
0.517898678779602,1,5614
0.5166172385215759,0,67366
0.5164558291435242,0,139399
0.5160700678825378,0,64375
0.5177375674247742,1,30274
0.5166754722595215,1,76142
0.5180289149284363,0,146231
0.5172168016433716,0,102641
0.5174710750579834,0,82453
0.5162352919578552,0,96516
0.5184758305549622,1,49784
0.5162484049797058,1,71171
0.5162091851234436,0,141578
0.5163599848747253,0,148518
0.5171183347702026,0,131327
0.5189600586891174,1,28731
0.518612265586853,1,47364
0.518337607383728,1,5583
0.5164006948471069,0,63121
0.5175604820251465,0,74929
0.5170031189918518,0,99296
0.520477831363678,1,8369
0.5196278095245361,1,35345
0.5208708047866821,1,7510
0.5171897411346436,0,111778
0.5181269645690918,0,93109
0.5216071605682373,1,5390
0.5173245668411255,1,57409
0.5187963247299194,0,64194
0.5195746421813965,0,61652
0.5210238099098206,1,12881
0.517518937587738,0,108857
0.5185722708702087,0,77790
0.5176520347595215,0,249395
0.5188918113708496,0,172833
0.5191663503646851,0,56728
0.518402636051178,0,136668
0.5215346217155457,1,2901
0.5200696587562561,0,32597
0.5210073590278625,1,16150
0.517058789730072,0,138476
0.5219963788986206,1,7789
0.5244488716125488,1,4504
0.5185092687606812,0,187086
0.5184150338172913,0,60317
0.516842782497406,0,289097
0.517276406288147,0,230035
0.51815265417099,0,129443
0.5171250104904175,1,169359
0.5174401998519897,0,156721
0.5178736448287964,0,196756
0.5186970829963684,1,70549
