preds,actual,tcr-count
0.37328508496284485,1,11417
0.06802943348884583,1,6049
0.10615710914134979,1,44602
0.000618385907728225,0,48187
0.006326825823634863,0,39978
0.008483954705297947,0,101354
0.24089758098125458,0,41939
0.01604837365448475,0,151816
0.9553510546684265,1,5462
0.0015411949716508389,0,42734
0.1429964303970337,1,1823
0.0012312217149883509,0,25502
0.004620506893843412,0,40301
0.0009708705474622548,0,46081
0.07209808379411697,0,92090
0.012751796282827854,1,17595
0.0011770260753110051,0,35249
0.02653634361922741,1,94100
0.0009538133745081723,0,57886
0.5782375931739807,1,14196
0.0007096700719557703,0,27848
0.2691326141357422,1,51713
0.0048888493329286575,0,73401
0.9727020859718323,1,4756
0.8896814584732056,1,9021
0.004246372729539871,0,92688
0.367116779088974,1,15675
0.000541921763215214,0,31694
0.004036053083837032,0,21469
0.23353642225265503,1,971
0.0014421880478039384,0,23730
0.2859073877334595,0,68508
0.07908652722835541,0,79558
0.001615515910089016,0,38875
0.0002711908018682152,0,64165
0.013380523771047592,0,67943
0.6826663613319397,1,4440
0.0008084907312877476,0,31180
0.2236718237400055,0,39705
0.0004614701319951564,0,23161
0.7265501022338867,0,52633
0.10066702216863632,0,92323
0.0009677241905592382,0,28734
0.005929834675043821,0,98191
0.8839428424835205,1,8684
0.0011108609614893794,1,30111
0.065924271941185,0,59361
0.384204626083374,0,143500
0.7942906022071838,1,19713
0.0006373558426275849,0,32402
0.0005491846241056919,0,38503
0.71016526222229,1,32254
0.0019957181066274643,0,60711
0.8151821494102478,1,5376
0.02362503856420517,0,57305
0.24085816740989685,1,49732
0.0076924036256968975,0,69428
0.035056062042713165,0,56784
0.07868655771017075,0,82465
0.6074097752571106,1,3217
0.5816221833229065,1,6697
0.13689838349819183,1,69490
0.7592273950576782,1,2539
0.27083680033683777,1,9045
0.3741329312324524,0,73905
0.07978171110153198,1,22055
0.001082191476598382,0,78714
0.0006772096967324615,1,4936
0.004258731845766306,1,121266
0.02858259342610836,0,57782
0.05193701013922691,0,51093
0.9788194298744202,1,1245
0.6608294248580933,1,2867
0.00045092616346664727,0,28874
0.0076466952450573444,1,28837
0.0013289719354361296,0,55643
