preds,actual,tcr-count
0.44848740100860596,1,51713
0.40537524223327637,1,9513
0.3892074227333069,1,6179
0.42365047335624695,1,889
0.5990011692047119,1,55445
0.19634467363357544,0,27848
0.4949582517147064,0,154261
0.47368746995925903,0,77040
0.41465216875076294,1,8846
0.15915173292160034,0,29855
0.17882777750492096,0,64165
0.3776037395000458,1,3375
0.41882002353668213,1,27609
0.5962657928466797,1,8377
0.44760221242904663,0,55643
0.390022337436676,1,17595
0.4683760702610016,0,64432
0.3992137312889099,0,33493
0.4196084439754486,0,31690
0.42482027411460876,0,35249
0.45987221598625183,1,7525
0.46128514409065247,0,101354
0.44996926188468933,1,5376
0.2148570567369461,0,32603
0.4242222309112549,0,34040
0.48238813877105713,0,109700
0.16710229218006134,0,40216
0.43832409381866455,0,107711
0.45674172043800354,0,73905
0.4201529026031494,1,9209
0.22398363053798676,0,31694
0.4455430507659912,1,5340
0.41724297404289246,1,4440
0.1712978333234787,0,45690
0.4804607331752777,0,49543
0.3918733596801758,1,10856
0.494108110666275,0,38369
0.43174487352371216,0,36556
0.4565233886241913,0,85646
0.5002760291099548,0,144288
0.4347957670688629,0,98191
0.4177994728088379,1,2941
0.16243746876716614,0,38503
0.43095970153808594,1,34424
0.541763186454773,1,4756
0.47645679116249084,0,36171
0.40738725662231445,0,16645
0.4214921295642853,0,40301
0.4216288626194,0,5909
0.38134515285491943,1,2424
0.44538724422454834,1,58837
0.4104912281036377,0,34140
0.40946272015571594,1,5622
0.19616304337978363,0,22837
0.4288768470287323,1,2539
0.15479804575443268,0,37713
0.416951447725296,1,1823
0.40280866622924805,1,2640
0.4157118499279022,1,5462
0.4587303400039673,0,86889
0.4409254193305969,1,10970
0.4558461308479309,1,3779
0.16871029138565063,0,23952
0.4094896614551544,1,8684
0.4252537488937378,1,11733
0.4390295445919037,1,14196
0.4712420403957367,0,114814
0.45007091760635376,0,78265
0.4336036443710327,1,1994
0.4042948782444,1,5649
0.1582697629928589,0,30745
0.4281405806541443,1,9021
0.4359113276004791,0,70809
0.4612550139427185,0,52702
0.41145458817481995,1,44602
0.4477390944957733,1,30111
