preds,actual,tcr-count
0.9413812756538391,1,913
0.5336946845054626,0,50652
0.391496866941452,0,46282
0.5102284550666809,0,45351
0.6155759692192078,1,8524
0.7977831959724426,1,889
0.7043744921684265,0,59650
0.44914859533309937,0,31693
0.5343334078788757,0,99834
0.7792477011680603,1,1994
0.5165503621101379,1,32004
0.5430921912193298,0,37349
0.47849518060684204,0,30744
0.5627101063728333,0,44853
0.7422142624855042,1,5816
0.4541385769844055,0,33493
0.7539001107215881,1,2262
0.3660931885242462,1,60661
0.7128050327301025,1,5294
0.7434089779853821,1,4756
0.6298335194587708,1,10897
0.4247598648071289,0,37712
0.7350718975067139,0,8240
0.4051780104637146,0,32701
0.894705057144165,1,1299
0.5512263774871826,0,46080
0.5605064034461975,1,18718
0.4263438284397125,0,132854
0.3712696135044098,0,60993
0.8130201101303101,1,4523
0.6919019222259521,1,3779
0.64216148853302,1,5462
0.6145938038825989,0,56481
0.6036576628684998,0,24447
0.36957913637161255,0,92387
0.4559141993522644,0,92688
0.4261096715927124,0,37824
0.5093461275100708,1,35683
0.3578994572162628,1,21111
0.5805955529212952,1,8344
0.49431276321411133,0,47113
0.4295816719532013,0,54524
0.39794668555259705,0,72351
0.41012659668922424,0,34275
0.9050956964492798,1,3122
0.37900838255882263,0,101354
0.4882014989852905,0,20530
0.3864244222640991,0,68265
0.49136367440223694,0,58001
0.5529371500015259,1,25293
0.6015214920043945,1,23039
0.6188600063323975,1,9209
0.5896590352058411,0,21250
0.4792500436306,0,31306
0.6945260167121887,1,9513
0.7462888956069946,1,11037
0.5867635607719421,0,27837
0.5359184741973877,1,4936
0.4464499056339264,0,91399
0.5704667568206787,0,41197
0.4542820155620575,0,101652
0.47313424944877625,0,64560
0.6045985817909241,1,36206
0.5491311550140381,0,27070
0.48053866624832153,0,41160
0.5075969099998474,1,10895
0.3660978376865387,0,73490
0.44643840193748474,1,44602
0.32453086972236633,0,96516
0.42804068326950073,0,29854
0.43653348088264465,0,97029
0.4648081362247467,0,92090
0.421029269695282,0,48186
0.5278550982475281,1,31270
0.6986210942268372,1,1603
0.5440254211425781,0,46116
