preds,actual,tcr-count
0.4814768135547638,0,90275
0.3919942378997803,0,148261
0.28481486439704895,0,59016
0.5014642477035522,1,94982
0.4606913924217224,1,138476
0.45045262575149536,0,247562
0.5906667709350586,1,7567
0.5562025308609009,1,16150
0.47220200300216675,1,15418
0.5501925349235535,1,12768
0.44688287377357483,0,148518
0.27389582991600037,0,77422
0.49791836738586426,0,103705
0.45178303122520447,0,131327
0.46646592020988464,1,169359
0.49089315533638,1,76142
0.43675917387008667,0,81999
0.4954608976840973,1,44751
0.4862041175365448,0,113519
0.4301665425300598,0,142870
0.47942474484443665,0,126956
0.4169263541698456,0,230035
0.4756696820259094,0,138476
0.43865594267845154,0,111157
0.2988329827785492,0,44086
0.4960792660713196,0,73311
0.4703177511692047,0,139783
0.3126363456249237,0,43690
0.5155397057533264,1,24229
0.2665935158729553,0,43333
0.4765985906124115,1,18094
0.5677475333213806,1,4504
0.5682947635650635,1,8520
0.47574204206466675,1,47364
0.43122872710227966,0,201017
