preds,actual,tcr-count
0.4956657886505127,0,90275
0.4834342896938324,0,148261
0.4798891246318817,0,59016
0.4983302354812622,1,94982
0.4971974492073059,1,138476
0.4914914071559906,0,247562
0.5021123886108398,1,7567
0.4985716640949249,1,16150
0.4918476343154907,1,15418
0.5012244582176208,1,12768
0.48945072293281555,0,148518
0.4787101149559021,0,77422
0.4979313611984253,0,103705
0.49408158659935,0,131327
0.49117183685302734,1,169359
0.49511969089508057,1,76142
0.4884788393974304,0,81999
0.49530312418937683,1,44751
0.4957578778266907,0,113519
0.4886779189109802,0,142870
0.49531328678131104,0,126956
0.4875728487968445,0,230035
0.49488842487335205,0,138476
0.49048975110054016,0,111157
0.479417622089386,0,44086
0.49566584825515747,0,73311
0.49249568581581116,0,139783
0.4850307106971741,0,43690
0.4968997538089752,1,24229
0.47506022453308105,0,43333
0.4941811263561249,1,18094
0.501771867275238,1,4504
0.5022665858268738,1,8520
0.49247705936431885,1,47364
0.4853363633155823,0,201017
