preds,actual,tcr-count
0.7458977699279785,1,71171
0.7767351865768433,1,24229
0.1567179560661316,0,161819
0.15518732368946075,0,139399
0.19962184131145477,0,147955
0.6856769323348999,1,55819
0.5487813949584961,0,82453
0.11596693098545074,0,85749
0.8737492561340332,1,22596
0.3318299651145935,0,84758
0.8772759437561035,1,7510
0.43512067198753357,0,38033
0.16718439757823944,0,108007
0.6244659423828125,1,94982
0.1707373857498169,0,108567
0.16975250840187073,0,74690
0.20396795868873596,0,187086
0.8905229568481445,1,14488
0.14634929597377777,0,90108
0.17980624735355377,0,73063
0.5361343622207642,0,96195
0.242634117603302,0,76228
0.17509274184703827,0,64375
0.8632822632789612,1,70549
0.15719695389270782,0,161646
0.6195919513702393,1,169359
0.8373640179634094,1,47931
0.2733427584171295,0,114336
0.5780027508735657,0,114506
0.8549548983573914,1,7567
0.49518102407455444,0,130618
0.18135134875774384,0,60317
0.7147356271743774,0,90275
0.8646354079246521,1,1193
0.48015326261520386,0,111157
0.2592003345489502,0,149510
0.1708710491657257,0,92239
0.6803373098373413,1,57409
0.1972801238298416,0,95597
0.18266896903514862,0,196756
0.16829504072666168,0,150868
0.822537362575531,1,15418
0.7405188679695129,1,12768
0.1802484691143036,0,99296
0.7759843468666077,1,35345
0.7980727553367615,1,20624
0.7473258376121521,1,28731
0.8419904708862305,1,3853
0.1840926855802536,0,63877
0.14328612387180328,0,182686
0.18505284190177917,0,74929
0.6939030289649963,1,90549
0.8052617907524109,1,7278
0.12405145913362503,0,201017
0.14926092326641083,0,149730
0.18171733617782593,0,58982
0.1523447483778,0,99095
0.1310412585735321,0,171844
0.15249103307724,0,151826
0.17572559416294098,0,166934
0.4307703375816345,0,82556
0.8104878664016724,1,16150
0.16947424411773682,0,71255
0.1277850717306137,0,148518
0.19606848061084747,0,93109
0.28507813811302185,0,100297
0.19487078487873077,0,116305
0.15281909704208374,0,109757
0.1764267086982727,0,108857
0.8398005962371826,0,65709
0.30241164565086365,0,172833
0.2548269033432007,1,7075
0.5984203219413757,0,102641
0.8785863518714905,1,4231
0.2064824253320694,0,103705
0.8461387753486633,1,7789
0.16526710987091064,0,81608
0.18551373481750488,1,94645
0.25732189416885376,0,109908
0.42199087142944336,0,63121
0.1746138632297516,0,59016
0.4382946789264679,1,176449
0.23074482381343842,0,132333
0.1312604546546936,0,173641
0.14118903875350952,0,111778
0.6520552039146423,1,21509
0.5879160761833191,1,78338
0.5529810190200806,0,113519
0.17436836659908295,0,61652
0.8389695286750793,1,19121
0.16390492022037506,0,103141
0.8940279483795166,1,26152
0.8176716566085815,1,12881
0.12565192580223083,0,156721
0.7679912447929382,1,20838
0.17634668946266174,0,68247
0.3621326982975006,0,136668
0.21422982215881348,0,63832
0.1115693673491478,0,257219
0.16086576879024506,0,85511
0.8210907578468323,1,8790
0.11158470809459686,0,230035
0.8250940442085266,1,2901
0.8307821154594421,1,10953
0.8385493755340576,1,8369
0.8551308512687683,1,15324
0.7453673481941223,1,30274
0.6417117714881897,1,82770
0.7821725606918335,1,16030
0.37487131357192993,0,72469
0.12579689919948578,0,162670
0.8115501999855042,1,44836
0.31924185156822205,1,76142
0.16394346952438354,0,44086
0.17497213184833527,0,56728
0.611591637134552,1,50314
0.14911575615406036,0,93233
0.87516188621521,1,13951
0.12587755918502808,0,73311
0.16930700838565826,0,57286
0.2252393215894699,1,138476
0.1333385407924652,0,212359
0.11361943930387497,0,260074
0.18533964455127716,0,47837
0.7903978824615479,1,8520
0.8236379027366638,1,29681
0.7654716372489929,1,39611
0.11971999704837799,0,148261
0.231705442070961,0,81999
0.8151268362998962,1,3152
0.6688596606254578,1,44751
0.6499075889587402,1,70290
0.11349910497665405,0,227012
0.17768122255802155,0,117855
0.7860199809074402,1,18094
0.5828163623809814,1,47364
