preds,actual,tcr-count
0.5188126564025879,0,153015
0.5178340673446655,0,67943
0.5199138522148132,0,70809
0.5236803293228149,0,46116
0.5212646722793579,0,90240
0.5243944525718689,0,59427
0.5331699252128601,1,4440
0.5226695537567139,0,38502
0.5189122557640076,0,40362
0.5199898481369019,0,47970
0.5313053727149963,1,4756
0.520515501499176,0,92387
0.5225725173950195,0,30249
0.5177396535873413,0,89010
0.5214047431945801,0,37712
0.5176557898521423,0,59361
0.5204628109931946,1,44602
0.5146657228469849,0,68587
0.5167798399925232,0,64164
0.5312873721122742,1,2640
0.5135943293571472,0,83433
0.521597146987915,0,21752
0.5198135375976562,0,37668
0.5203614234924316,1,23944
0.5176698565483093,0,69235
0.5158833265304565,1,50977
0.5125423073768616,0,144288
0.5141977667808533,0,92688
0.5109572410583496,0,121261
0.5169124603271484,1,32254
0.5171375870704651,0,39786
0.5094590187072754,0,150195
0.5159551501274109,0,30744
0.5131447911262512,0,104730
0.5105650424957275,0,97029
0.5098680257797241,0,151816
0.5089836716651917,1,69490
0.5119384527206421,0,41197
0.5137602090835571,0,37501
0.5127153396606445,0,59275
0.5093666315078735,0,44694
0.5132166743278503,1,10895
0.5102108716964722,0,32999
0.527923583984375,1,1172
0.5086046457290649,0,62214
0.5109832286834717,0,49188
0.5106858015060425,0,21581
0.5227075815200806,1,2867
0.5100814700126648,0,25501
0.507381796836853,1,51210
0.5096836090087891,0,34560
0.514888346195221,1,12177
0.5114012360572815,1,5294
0.5074970126152039,0,57305
0.5068120360374451,0,40979
0.5006320476531982,0,92090
0.5082685351371765,1,27609
0.5093963146209717,0,21250
0.5050708651542664,0,107709
0.5062196254730225,1,25293
0.50125652551651,0,76256
0.49891066551208496,0,91399
0.5095935463905334,1,11037
0.500249981880188,0,79389
0.5067288875579834,0,20812
0.49932488799095154,0,138193
0.5007013082504272,0,113595
0.5018447041511536,0,50652
0.5044836401939392,1,5462
0.4973815977573395,1,121266
0.4977715313434601,0,45689
0.5004041790962219,0,78108
0.5006991028785706,0,24447
0.4958820044994354,0,72351
0.5109086036682129,1,2010
0.5036047101020813,1,8109
0.49912866950035095,0,59994
0.4969322383403778,0,65011
0.49897560477256775,0,41160
0.49913835525512695,0,36169
0.5011024475097656,1,9045
0.4953366219997406,0,53048
0.49263936281204224,1,58837
0.5001247525215149,1,11232
0.49557021260261536,0,44979
0.49496111273765564,0,59650
0.4965638518333435,0,37976
0.49569886922836304,0,46556
0.49718785285949707,0,27847
0.5009699463844299,1,4386
0.5008229613304138,1,9021
0.4999362826347351,1,8897
0.4914943277835846,0,68508
0.4968240559101105,0,32701
0.501064121723175,1,5816
0.4883050322532654,0,93873
0.4970557987689972,1,11733
0.49754053354263306,1,7525
0.49390360713005066,0,41093
0.5037069916725159,1,7121
0.4901795983314514,0,60333
0.49806347489356995,1,24431
0.4991479218006134,1,4540
0.49465927481651306,0,28821
0.48654088377952576,0,122651
0.49507439136505127,1,61066
0.49137887358665466,0,39705
0.4925689101219177,0,46080
0.5001516342163086,1,8846
0.49365243315696716,0,29236
0.504880964756012,1,3140
0.4926793575286865,1,29194
0.49366357922554016,0,36805
0.4923301041126251,0,73905
0.4957815408706665,1,20146
0.4929693043231964,0,43291
0.48999497294425964,0,85646
0.4928482174873352,0,69428
0.49773839116096497,0,23729
0.492186963558197,1,59124
0.49362999200820923,0,40215
0.49485817551612854,0,46282
0.4924473464488983,0,51236
0.49814605712890625,0,34541
0.5010911822319031,1,4833
0.49314820766448975,1,55445
0.5041009187698364,1,5340
0.48929598927497864,0,143500
0.49116435647010803,0,40530
0.49414771795272827,0,39978
0.49273568391799927,0,64560
0.5061905980110168,0,3499
0.4922354817390442,0,38545
0.4931224286556244,0,18333
0.4983539581298828,1,11417
0.49258384108543396,0,75082
0.490590900182724,0,80243
0.4931686818599701,0,34040
0.4925767779350281,0,43024
0.5020654201507568,1,3375
0.49543052911758423,1,19713
0.48590216040611267,0,112536
0.4872581958770752,0,47793
0.49132663011550903,0,44853
0.490013986825943,0,44723
0.4858190417289734,0,154261
0.49635007977485657,1,8377
0.4926805794239044,0,60993
0.4845091998577118,0,71697
0.4921022951602936,0,57782
0.4899507761001587,0,33484
0.49856284260749817,1,4523
0.4934485852718353,1,8344
0.48343396186828613,0,82465
0.485046923160553,0,35004
0.48427557945251465,0,57499
0.4834847152233124,0,65123
0.49282586574554443,1,3779
0.4813598394393921,0,101652
0.48790016770362854,1,28607
0.48676082491874695,0,27025
0.47959792613983154,0,114814
0.4959736168384552,1,2529
0.483862042427063,1,69669
0.49372097849845886,0,5909
0.4808278977870941,0,78713
0.4835173487663269,0,56641
0.48213282227516174,0,98191
0.492091566324234,1,6179
0.4887429475784302,1,14726
0.48713549971580505,0,27070
0.4808628261089325,0,94779
0.48414847254753113,0,26729
0.48267847299575806,0,57400
0.4802246391773224,0,58001
0.4822627305984497,0,21469
0.48180362582206726,0,68265
0.48252448439598083,1,13739
0.47914785146713257,0,99834
0.4797397255897522,1,43696
0.48248979449272156,1,25422
0.4797271192073822,0,53607
0.5046861171722412,1,304
0.4814418852329254,1,23039
0.4850723147392273,1,5649
0.476956844329834,0,68642
0.4840342700481415,1,17579
0.48030513525009155,1,24338
0.4763563275337219,0,77040
0.4761560559272766,0,91400
0.4776713252067566,0,68050
0.47875475883483887,0,64432
0.48189955949783325,0,46002
0.4986909329891205,1,971
0.48907965421676636,1,4230
0.4994465410709381,1,913
0.4915843605995178,1,2424
0.47693687677383423,0,48186
0.4777391850948334,0,45351
0.4825741648674011,1,21111
0.4804595112800598,0,70979
0.48421648144721985,1,33649
0.4863729774951935,0,28873
0.48021402955055237,0,58541
0.4902389347553253,1,5622
0.49418944120407104,1,2982
0.48470717668533325,1,10970
0.4830808937549591,1,25376
0.4837653934955597,0,56784
0.48065581917762756,0,38874
0.4894936978816986,1,5259
0.49369576573371887,1,1299
0.4831165671348572,0,73401
0.4853620231151581,0,42833
0.49213308095932007,1,3233
0.48297035694122314,0,50109
0.4882376194000244,1,35683
0.48324844241142273,0,31592
0.48604443669319153,0,41939
0.49184492230415344,0,8240
0.4851321280002594,0,30216
0.48129045963287354,0,75025
0.48876696825027466,1,16011
0.48293688893318176,0,54524
0.48945918679237366,1,13503
0.4871957302093506,0,60595
0.49040332436561584,1,9060
0.4832361340522766,1,60661
0.4912031292915344,1,10897
0.4856247305870056,1,32004
0.5035091638565063,1,1466
0.4855307936668396,1,51713
0.49938657879829407,1,1813
0.4890097379684448,0,43843
0.48361143469810486,0,101354
0.4934520721435547,1,9828
0.486562043428421,0,69470
0.4869196116924286,0,86889
0.501061737537384,1,2941
0.50272136926651,1,2262
0.49362969398498535,0,60711
0.4918818473815918,0,77798
0.5018016695976257,1,4936
0.49097177386283875,1,54014
0.49644190073013306,0,29854
0.498822957277298,1,16122
0.4919871985912323,0,89755
0.5037835240364075,1,3534
0.4992036521434784,0,31693
0.5038875341415405,1,6697
0.49804264307022095,1,49732
0.4965861737728119,0,23951
0.5165227055549622,1,1074
0.49827882647514343,1,44657
0.4966435730457306,0,83046
0.5014427304267883,0,35249
0.5140532851219177,1,1718
0.5049305558204651,1,19488
0.5033778548240662,1,15908
0.5118257403373718,1,1994
0.5041821002960205,0,62911
0.5047588348388672,0,47113
0.5025167465209961,0,29573
0.5221655964851379,1,889
0.5009745955467224,0,93099
0.5029813647270203,0,79558
0.5030597448348999,0,57885
0.5105218291282654,1,15675
0.5124739408493042,1,9209
0.5156375765800476,1,6049
0.5031319856643677,1,108566
0.503462553024292,0,83316
0.5169424414634705,1,10856
0.5213679075241089,1,4446
0.5110315084457397,1,28837
0.5121373534202576,0,37349
0.5116182565689087,0,120621
0.5100001096725464,1,94100
0.5092048048973083,0,96516
0.5133243203163147,0,52702
0.5156581997871399,0,36556
0.5175291299819946,0,37824
0.5274016261100769,1,1603
0.5163594484329224,0,32401
0.5171474814414978,0,31179
0.5176515579223633,0,40301
