preds,actual,tcr-count
0.5004271268844604,1,20838
0.4994218945503235,0,61652
0.49811503291130066,0,136668
0.4987943768501282,0,196756
0.5035915970802307,1,39611
0.4995342791080475,0,266160
0.5036342740058899,1,3152
0.5025865435600281,1,5390
0.5058372616767883,1,8790
0.49816906452178955,0,151826
0.5003716945648193,0,93109
0.49556609988212585,0,249395
0.5000230073928833,0,64375
0.496039479970932,0,60317
0.4998669922351837,1,47364
0.4987090826034546,0,67366
0.4984182119369507,0,149510
0.4968410134315491,0,147955
0.49720683693885803,0,103141
0.49789485335350037,0,90275
0.506138265132904,1,5614
0.49772515892982483,0,148518
0.5024436116218567,1,5583
0.5004364848136902,1,21509
0.5060107707977295,1,7278
0.5021278858184814,1,24229
0.5034213662147522,1,6541
0.4967765808105469,1,48288
0.4990718960762024,1,47931
0.5058621764183044,1,3096
0.5012033581733704,1,18094
0.4974724352359772,1,50314
0.499406099319458,0,73063
0.49718743562698364,1,57409
0.5005406141281128,0,102641
0.49762463569641113,0,74690
0.5007132291793823,0,131327
0.49683740735054016,0,230035
