preds,actual,tcr-count
0.49542397260665894,1,5246
0.4734627306461334,0,32999
0.4972463846206665,1,2941
0.4895665943622589,0,138193
0.4724659323692322,0,38502
0.4980708062648773,1,9209
0.4890117943286896,0,58001
0.4956657886505127,1,51713
0.4917747974395752,1,25293
0.47784286737442017,0,38545
0.4914505183696747,1,94100
0.4938211441040039,1,19488
0.47459420561790466,0,31179
0.489400714635849,0,68050
0.4874579906463623,0,97816
0.4735918939113617,0,53910
0.4939146041870117,1,15214
0.4879269599914551,0,153015
