preds,actual,tcr-count
0.49307411909103394,0,55643
0.4937743544578552,0,40979
0.4791569709777832,0,31693
0.4913913309574127,0,65011
0.49102112650871277,0,92090
0.4949909746646881,0,79558
0.49313703179359436,0,93873
0.4805038869380951,0,68781
0.48839136958122253,0,169043
0.4941205680370331,1,69490
0.49186423420906067,1,29194
0.49963393807411194,1,17825
0.4932786524295807,1,113904
0.49660083651542664,1,30111
0.4760702848434448,0,40362
0.49044618010520935,0,67308
0.49561694264411926,1,5816
0.48243778944015503,0,25085
0.4977366030216217,1,5376
0.48855188488960266,0,44694
0.47972607612609863,0,21752
0.49261656403541565,1,25422
0.4902160167694092,0,97029
0.49786287546157837,1,58837
0.4876194894313812,0,76256
0.48816001415252686,1,121266
0.48621866106987,0,71697
0.4896056354045868,0,119124
0.4866253733634949,0,121261
0.4983232319355011,1,3375
0.496599942445755,1,4936
0.48736023902893066,0,60333
0.5004362463951111,1,1994
0.5001035332679749,1,5294
0.48975369334220886,0,91399
0.4791311025619507,1,7075
0.4955495297908783,1,18718
0.48276767134666443,1,108566
0.48985064029693604,0,45351
0.4882916212081909,0,96516
0.4880090355873108,0,65147
0.48851388692855835,0,64432
0.4990212321281433,1,10897
0.48963242769241333,0,57986
0.49435585737228394,0,57499
0.48966649174690247,0,99834
0.4958547055721283,1,13739
0.4879431426525116,0,65123
0.49006080627441406,0,67943
0.4796169102191925,0,35004
0.49087855219841003,0,82465
0.5025182366371155,1,2025
0.49754756689071655,1,24338
0.4887043237686157,0,46556
0.4922172725200653,1,33649
0.4760850965976715,0,22836
0.47379741072654724,0,33805
0.4924246668815613,0,86889
0.47798413038253784,0,40530
0.49516627192497253,1,36206
0.49368152022361755,0,59361
0.4897170960903168,0,109700
0.4886780381202698,1,13441
0.4888390898704529,0,45966
0.49157193303108215,1,6049
0.49214479327201843,1,28837
0.4927675127983093,1,59124
0.4875243902206421,0,143500
0.4779529571533203,0,57885
0.4905094802379608,0,132854
0.49853113293647766,1,2741
0.48998740315437317,1,2250
0.4892462193965912,1,15908
0.4959297478199005,1,50977
0.4911259412765503,0,151816
0.4881584048271179,0,79389
0.488965779542923,0,62214
0.4920928180217743,1,44657
0.4869426488876343,1,60661
0.48724937438964844,0,43291
0.4968279004096985,1,8684
0.4876417815685272,0,85646
0.48808565735816956,0,101652
0.48265430331230164,0,56481
0.5016627907752991,1,889
0.49185991287231445,0,144288
0.4884856641292572,0,93099
0.4972592294216156,1,9828
0.48836418986320496,0,83433
0.4944576919078827,1,11614
0.4819547235965729,0,78713
0.4769357740879059,0,30249
0.4889460504055023,0,77040
0.4766293466091156,0,38874
0.505179226398468,1,8524
0.48088082671165466,0,18333
0.4887468218803406,0,122651
0.4907910227775574,0,92323
0.48669731616973877,0,73490
0.5001435279846191,1,10895
0.4867607653141022,0,150195
0.4752124547958374,0,23160
0.4954511225223541,1,17579
0.490207314491272,1,13503
0.47812241315841675,0,48186
0.49418309330940247,1,32004
0.49667999148368835,1,7525
0.4872109293937683,0,75025
0.4912177622318268,0,91400
0.49141159653663635,1,43696
0.49625641107559204,1,11232
0.5043340921401978,1,14196
0.49959221482276917,1,1911
0.4880727529525757,1,13103
0.486566960811615,0,50403
0.4856102466583252,0,37501
0.4943546950817108,0,101354
0.48035216331481934,0,30216
0.49234455823898315,0,21469
0.48914819955825806,0,114814
0.49400708079338074,0,49543
0.5029011368751526,1,5462
0.4886191785335541,0,41197
0.4890749156475067,0,36556
0.4907834529876709,1,28607
0.47626587748527527,0,64164
0.48671817779541016,0,85848
0.49473559856414795,0,47970
0.4922575354576111,0,39978
0.47979867458343506,0,51236
0.5068246126174927,1,3534
0.4888744354248047,0,89010
0.47645318508148193,0,46080
0.4858078360557556,1,25249
0.476188063621521,0,68642
0.489965558052063,0,54410
0.4922979772090912,0,56641
0.4946156442165375,0,52702
0.4973388910293579,1,9021
0.49097520112991333,1,54014
0.4782942235469818,0,27025
0.49076610803604126,0,68587
0.4743680953979492,0,30744
0.48350122570991516,0,92688
0.48893991112709045,1,69669
0.47225621342658997,0,53607
0.49226972460746765,0,34395
0.49075186252593994,1,32254
0.496049165725708,1,11417
0.4981766939163208,1,10970
0.48717230558395386,0,47793
0.4933580160140991,0,53669
0.48633891344070435,0,69470
