preds,actual,tcr-count
0.5660991072654724,0,53048
0.9174622893333435,1,1466
0.7494315505027771,0,41093
0.5614465475082397,0,80243
0.41550585627555847,0,121261
0.6563339233398438,0,59994
0.5609031319618225,1,6697
0.9397658109664917,0,33852
0.7541208267211914,0,5909
0.9370832443237305,1,51210
0.41164490580558777,0,67943
0.007014465052634478,0,53911
0.6873770356178284,0,57400
0.9493474960327148,1,11417
0.9468165636062622,0,47970
0.40272459387779236,0,119124
0.004029202274978161,0,34276
0.9335989952087402,1,25376
0.6620889902114868,0,59427
0.23536652326583862,1,19713
0.006530946586281061,0,23730
0.6618972420692444,0,37349
0.9550173878669739,1,4440
0.004029202274978161,0,30726
0.004494053311645985,0,20813
0.09678521007299423,0,104730
0.7943184971809387,1,50977
0.49389341473579407,0,76256
0.9449053406715393,0,54410
0.40272459387779236,0,79389
0.9133384227752686,1,304
0.7971510887145996,0,97029
0.9399412274360657,1,3140
0.9516376852989197,1,2539
0.005004876758903265,0,36806
0.8044212460517883,0,109700
0.6765131950378418,0,41939
0.2891887426376343,0,44979
0.8884642720222473,0,34541
0.4208105802536011,1,19488
0.7613916397094727,0,69428
0.8766136765480042,0,92323
0.5638332366943359,0,57986
0.006054723635315895,0,45690
0.4196380376815796,0,99834
0.9256426692008972,1,15214
0.4818430542945862,0,78265
0.9550409317016602,1,9021
0.9291011691093445,1,13103
0.006054723635315895,0,31307
0.5640999674797058,1,31270
0.943924069404602,1,2529
0.921031653881073,1,1245
0.9022665023803711,1,55445
0.9582075476646423,1,4230
0.9036198258399963,1,5259
0.007014465052634478,0,21582
0.006054723635315895,0,38875
0.6172500848770142,0,36171
0.004029202274978161,0,25086
0.4208105802536011,0,150195
0.7037599682807922,0,101354
0.0035802361089736223,0,29574
0.6300606727600098,0,59275
0.7231679558753967,0,68587
0.40272459387779236,0,144288
0.8991273045539856,1,14196
0.4455591142177582,0,21469
0.00799897126853466,0,32402
0.9378226399421692,1,1823
0.8545507192611694,0,59361
