preds,actual,tcr-count
0.45532453060150146,0,82465
0.00912192091345787,0,38503
0.0056537422351539135,0,32603
0.8316622376441956,1,59124
0.009451929479837418,0,42734
0.010819214396178722,0,48187
0.7754559516906738,0,85646
0.010819214396178722,0,64165
0.12011968344449997,0,90240
0.6354654431343079,0,44853
0.8498119711875916,0,56481
0.9441631436347961,0,39705
0.00783909298479557,0,3500
0.006526412442326546,0,35005
0.9411742687225342,1,1718
0.8739122152328491,0,138193
0.35344603657722473,0,91399
0.9571983814239502,1,3533
0.39756307005882263,0,41197
0.8031221032142639,1,60661
0.008146101608872414,0,43377
0.006159562151879072,0,56921
0.871575653553009,1,18718
0.4607122540473938,0,8240
0.3321980834007263,0,45351
0.37104639410972595,0,46116
0.9173755049705505,1,25422
0.406839519739151,0,64560
0.5925317406654358,1,17595
0.00598578667268157,0,43844
0.921586275100708,1,3534
0.48864027857780457,1,971
0.9165844917297363,1,1911
0.7447105050086975,1,14726
0.609663724899292,1,8897
0.7630592584609985,1,24431
0.9331671595573425,1,25293
0.7979430556297302,1,58837
0.9294718503952026,1,11037
0.47362300753593445,1,10110
0.8792348504066467,0,46282
0.00420009158551693,0,46081
0.2537378966808319,0,132854
0.6155126094818115,1,9060
0.00561659736558795,0,14265
0.930625319480896,1,16122
0.26920050382614136,0,77040
0.8944836258888245,1,28607
0.9438468813896179,1,10856
0.7655439376831055,1,6673
0.9271180033683777,1,4936
0.8685532212257385,1,2741
0.10567963868379593,0,59650
0.2777903974056244,0,96516
0.8636906147003174,1,94100
0.9479236006736755,1,9513
0.2927994728088379,0,68050
0.5425306558609009,0,58541
0.5359775424003601,0,37824
0.28128206729888916,0,93099
0.9140561819076538,1,29194
0.9151448011398315,1,44602
0.22070790827274323,0,69235
0.9224190711975098,1,5649
0.0026725532952696085,0,37713
0.8670939207077026,1,8344
0.22865845263004303,0,101652
0.45831498503685,0,65123
0.003595255548134446,0,57886
0.36919182538986206,0,36169
0.21294131875038147,0,83316
0.4416601359844208,1,27609
0.5881640911102295,0,46002
0.912288248538971,0,70979
0.23257814347743988,0,67308
0.7572932243347168,0,83433
0.0031570226419717073,0,33000
0.8692835569381714,0,64432
0.9094264507293701,0,39978
0.8877328634262085,1,5622
0.9141875505447388,1,8846
0.8541696667671204,1,32004
0.8923825025558472,1,1994
0.002235922496765852,0,44307
0.6399658918380737,1,35683
0.0027385407593101263,0,30217
0.4719105362892151,0,70809
0.6671122312545776,1,17121
0.12916065752506256,0,37501
0.37836354970932007,0,43024
0.0020366169046610594,0,23952
0.12248935550451279,0,169043
0.38386625051498413,0,39786
0.0019012981792911887,0,40363
0.24669183790683746,1,69490
0.29256725311279297,0,77798
0.1778428703546524,0,68265
0.11434362828731537,1,13739
0.0013847232330590487,0,39597
0.8516201972961426,1,8684
0.1317036896944046,0,46556
0.8343071341514587,1,2982
0.2704748213291168,0,42196
0.11574110388755798,0,55643
0.0012234387686476111,0,21251
0.21958093345165253,0,37668
0.8082027435302734,1,69669
0.03211826831102371,0,47113
0.0014125413727015257,0,33806
0.2513686418533325,1,121266
0.8114243745803833,1,4756
0.0010873076971620321,0,40216
0.09999287873506546,0,89010
0.0016017319867387414,0,30250
0.0017070749308913946,0,25502
0.09438706934452057,0,45966
0.8584869503974915,1,5376
0.1256668120622635,0,52633
0.593059241771698,1,34424
0.8694503903388977,1,5294
0.26282742619514465,0,60993
0.10265398025512695,0,151816
0.8481408357620239,1,54014
0.8046992421150208,1,8524
0.7621589303016663,1,7121
0.4245077669620514,0,50652
0.28122222423553467,0,50109
0.835013747215271,1,2424
0.8711031079292297,1,889
0.7839359045028687,0,37976
0.32997146248817444,0,16645
0.8904151916503906,1,1603
0.28676638007164,0,40301
0.29133716225624084,0,33493
0.13382716476917267,0,57782
0.8557811379432678,1,9209
0.41285818815231323,0,93873
0.48168203234672546,0,51093
0.12710444629192352,1,43696
0.8898168802261353,1,21781
0.8705845475196838,1,5246
0.2100912630558014,1,16011
0.3157544434070587,1,113904
0.2301679253578186,0,68508
0.4640148878097534,0,49543
0.0019656294025480747,0,31694
0.2105567902326584,1,5816
0.14439980685710907,0,57499
0.5596489906311035,0,73490
0.0014125589514151216,0,21753
0.0018990798853337765,0,51237
0.0015677439514547586,0,27838
0.1647462099790573,0,56784
0.8659461140632629,1,13441
0.8663414120674133,1,44657
0.47394829988479614,0,44694
0.0018376050284132361,0,27848
0.39204394817352295,0,72351
0.7883760929107666,1,4833
0.8328137993812561,1,1074
0.5473834872245789,0,53669
0.5004273653030396,0,60595
0.44088876247406006,1,13503
0.22964656352996826,0,42833
0.0026785593945533037,0,23161
0.8959139585494995,1,23039
0.2334853708744049,1,20146
0.23775406181812286,0,34560
0.21168740093708038,0,98191
0.0036621280014514923,0,22837
0.7381770014762878,1,5274
0.23345384001731873,0,153015
0.5269879698753357,0,34140
0.0031440374441444874,0,27071
0.32462620735168457,0,107711
0.2367778718471527,0,143500
0.9376175999641418,1,17825
0.5932984948158264,0,97816
0.28079500794410706,0,92387
0.9283472299575806,1,17579
0.8743355870246887,0,92090
0.28066733479499817,0,56641
0.28134840726852417,0,114814
0.9200804233551025,1,5462
0.38185805082321167,0,73401
0.8819960355758667,1,2262
0.002668211702257395,0,60334
0.0024173716083168983,0,20531
0.4799068868160248,1,61066
0.7811540365219116,0,38369
0.23356980085372925,0,92688
0.8313141465187073,1,22055
0.3957883417606354,0,73905
0.24719075858592987,0,79558
0.0025023738853633404,0,32702
0.763025164604187,0,71697
0.248056560754776,0,94779
0.1721476912498474,0,57305
0.8054916858673096,1,25288
0.8370575308799744,1,10895
0.7950986623764038,1,913
0.819050669670105,1,12942
0.3802372217178345,1,10897
0.22550009191036224,0,44723
0.6090742349624634,0,52702
0.6815584897994995,1,8377
0.7793629765510559,0,65147
0.08866497129201889,0,78108
0.16861958801746368,0,91400
0.7837274670600891,1,36206
0.16609744727611542,0,83046
0.13794639706611633,0,85848
0.14299456775188446,0,120621
0.21063661575317383,0,58001
0.09414929151535034,0,75082
0.77683025598526,1,10970
0.14398688077926636,0,36556
0.0015702650416642427,0,38546
0.001441567437723279,0,31180
0.6804138422012329,1,12177
0.14490748941898346,0,69470
0.48021671175956726,1,108566
0.16446860134601593,1,11733
0.5435373783111572,1,3233
0.0015213469741865993,0,68643
0.8760930895805359,1,33649
0.0015213469741865993,0,78714
0.0010635766666382551,0,29237
0.7463900446891785,0,35249
0.7478685975074768,1,2640
0.0013427314115688205,0,24448
0.0013427314115688205,0,33485
0.1615460067987442,0,62911
0.849007785320282,1,28837
0.8590750694274902,1,3375
0.8927269577980042,1,8109
0.13996504247188568,0,75025
0.1579735279083252,1,11614
0.8422732949256897,1,51713
0.650349497795105,1,23944
0.002029751194640994,0,18334
0.28291553258895874,1,49732
0.19664351642131805,0,54524
0.9164307117462158,1,9828
0.11431873589754105,0,60711
0.6189757585525513,0,49188
0.4110341966152191,1,11232
0.001868615043349564,0,28734
0.9350866675376892,1,1299
0.002380190184339881,0,27026
0.8998433351516724,1,25760
0.4465688467025757,1,24338
0.9224533438682556,1,32254
0.9375956058502197,1,2025
0.5221396088600159,0,65011
0.0017293262062594295,0,28874
0.004518494475632906,0,30745
0.5115588903427124,0,59820
0.9512984752655029,1,21111
0.8705878257751465,1,2438
0.004496891517192125,0,53608
0.7353900074958801,0,86889
0.003476274199783802,0,31593
0.004179905168712139,0,29855
0.8514209389686584,1,7525
0.9297175407409668,1,5340
0.0045192670077085495,0,40531
0.9438914656639099,1,15908
0.08438387513160706,0,56306
0.004467508289963007,0,28822
0.9332945346832275,1,6049
0.4194326102733612,0,107709
0.3389257788658142,1,15675
0.9445310831069946,1,2867
0.3590430021286011,0,122651
0.9325095415115356,1,2941
0.004694103728979826,0,36428
0.7866314053535461,1,30111
0.006115815136581659,0,86068
0.5287249088287354,0,26729
