preds,actual,tcr-count
0.5174854397773743,1,32254
0.5208141207695007,1,3217
0.5170594453811646,1,33649
0.5163451433181763,1,113904
0.517626941204071,0,65123
0.5175902247428894,0,35004
0.5178518295288086,0,45689
0.5175637602806091,0,67943
0.5174974799156189,0,150195
0.5183790922164917,0,5909
0.5217018723487854,1,2982
0.5185467600822449,1,11614
0.5196961164474487,0,60711
0.5187795162200928,1,9209
0.5177345871925354,0,154667
0.5179210901260376,0,79389
0.5192376375198364,1,61066
0.517824649810791,0,109700
0.5194891691207886,0,29573
0.5193013548851013,0,113595
0.5177114009857178,0,53910
0.5181418657302856,0,85646
0.5197857022285461,0,37668
0.5197558999061584,0,50109
0.5171490907669067,0,77040
0.5188896059989929,0,32602
0.5183447599411011,1,5376
0.5193204879760742,0,28873
0.5157488584518433,1,121266
0.5166115164756775,0,53669
0.5165317058563232,0,59361
0.5177723169326782,1,2941
0.5157762169837952,0,69470
0.5166280269622803,0,57400
0.5172865390777588,1,31270
0.5192095637321472,1,10110
0.5153635740280151,0,51236
0.5157544612884521,0,36427
0.5170438885688782,0,37976
0.5165025591850281,0,60595
0.5162124633789062,0,24447
0.514388918876648,0,122651
0.5161539912223816,0,25501
0.5140570998191833,0,92090
0.5128625631332397,0,76256
0.5128307938575745,0,55643
0.5153167843818665,0,34541
0.5144811272621155,1,55445
0.512093186378479,1,13739
0.5137814879417419,0,36465
0.511946439743042,0,30744
0.5113420486450195,0,65147
0.5133495926856995,1,8897
0.5121369361877441,0,39786
0.512589156627655,0,20812
0.5122849345207214,1,2424
0.509125828742981,0,78713
0.5098878741264343,1,9045
0.5104079842567444,0,36171
0.509011447429657,0,40362
0.509149968624115,0,38369
0.5082376003265381,1,23039
0.5093337893486023,1,25376
0.5089877247810364,0,70979
0.5085994005203247,0,56784
0.5063515901565552,0,58001
0.5076540112495422,0,53607
0.5077163577079773,0,68508
0.505126416683197,0,41197
0.5048343539237976,0,101354
0.5050092339515686,0,97816
0.5097668170928955,1,1074
0.5036636590957642,1,59124
0.5080174207687378,1,3140
0.5037288665771484,0,43291
0.5044601559638977,1,13441
0.5030139684677124,1,19918
0.5040014982223511,1,25288
0.5042607188224792,1,16011
0.5031882524490356,0,68050
0.5055932998657227,0,3499
0.5029361844062805,1,3534
0.5039163827896118,0,94779
0.5064103603363037,1,4230
0.5059583783149719,1,3533
0.503366231918335,0,68265
0.5052546262741089,1,10856
0.5024683475494385,1,11417
0.5033636093139648,1,6049
0.5036057233810425,0,30725
0.5022982358932495,0,86889
0.5020660161972046,0,96516
0.5027429461479187,1,25422
0.5034490823745728,0,104730
0.5044675469398499,0,21250
0.5021218061447144,0,119124
0.5027326345443726,1,32004
0.503778874874115,0,60993
0.5040927529335022,0,28821
0.5031611323356628,1,10895
0.5062674880027771,1,3122
0.5040004253387451,0,39596
0.5024622678756714,0,73490
0.5021986365318298,0,40530
0.5053367018699646,1,4523
0.504438042640686,1,12942
0.5031160712242126,1,4386
0.5058041214942932,1,1823
0.5051080584526062,1,15675
0.5027525424957275,0,57986
0.5022969841957092,0,36556
0.5032778978347778,1,54014
0.5046866536140442,0,59427
0.5034209489822388,0,93873
0.5029035806655884,1,27609
0.504471480846405,0,25085
0.5036040544509888,0,75025
0.5042420625686646,0,45966
0.5034285187721252,0,91400
0.503777027130127,1,50977
0.5060141682624817,0,23729
0.5071265697479248,1,5274
0.5053455829620361,0,34275
0.506291925907135,1,16122
0.5041744112968445,0,60333
0.5060223340988159,1,11733
0.5043023824691772,1,69669
0.5048752427101135,1,5246
0.506415069103241,0,64560
0.5096653699874878,1,1245
0.506750762462616,0,16645
0.5058286786079407,1,15214
0.5049588084220886,0,91399
0.507151186466217,0,43843
0.5048691630363464,0,57499
0.5067992806434631,0,90240
0.509070098400116,0,8240
0.5063672065734863,1,28607
0.5077597498893738,0,35249
0.5081528425216675,1,5622
0.5077418088912964,1,22055
0.5049397349357605,0,92688
0.5059843063354492,0,107711
0.5057934522628784,0,49543
0.5059607625007629,0,114814
0.5067850351333618,0,72351
0.5098183155059814,1,2867
0.5072692036628723,0,44723
0.5071097016334534,0,57782
0.5067707896232605,1,8524
0.5057616233825684,1,19488
0.5068699717521667,0,59275
0.5075587034225464,1,21781
0.5067947506904602,1,5816
0.510042130947113,1,2262
0.5074126124382019,0,52633
0.5079876184463501,0,26729
0.5059551000595093,1,108566
0.5108582377433777,1,913
0.5073218941688538,1,9828
0.5068671703338623,0,46556
0.5076624751091003,0,54410
0.5085781216621399,0,57305
0.5115194320678711,1,971
0.5103030204772949,1,9060
0.5072960257530212,0,132854
0.5073522925376892,0,89010
0.5073369145393372,0,83316
0.5074008107185364,0,56481
0.5088379383087158,1,4540
0.5095599889755249,0,47113
0.5082712769508362,0,31179
0.5093525052070618,0,58541
0.509203314781189,0,32401
0.5079581141471863,0,56920
0.5069202184677124,0,143500
0.5093651413917542,0,34140
0.5088615417480469,1,5294
0.5098660588264465,1,12177
0.5071312785148621,0,38874
0.5075249671936035,0,32999
0.5081225633621216,1,5462
0.5088661313056946,1,24431
0.5084733366966248,0,42196
0.5089320540428162,0,33493
0.512415885925293,1,304
0.5082070827484131,0,53048
0.5078686475753784,0,62911
0.5073879361152649,1,29194
0.5104393362998962,1,2640
0.508378803730011,0,46002
0.5098209381103516,1,6697
0.5086613893508911,0,59994
0.5061164498329163,0,67308
0.5065566897392273,1,69490
0.5059905052185059,0,154261
0.5078062415122986,0,92387
0.5110650062561035,1,3233
0.5083511471748352,0,42833
0.5062907934188843,1,94100
0.5060588717460632,0,64164
0.5063560605049133,0,57885
0.5082656145095825,0,41160
0.5085439085960388,0,41093
0.5076738595962524,0,69235
0.5053806900978088,0,78265
0.5093006491661072,1,5649
0.5080891847610474,1,49732
0.5061336755752563,0,44306
0.5061164498329163,0,22836
0.5078396797180176,1,23944
0.5063489079475403,0,30216
0.5058069229125977,1,28837
0.5056217908859253,0,33805
0.5059235095977783,0,21581
0.506643533706665,0,49188
0.5068522095680237,0,43024
0.5062852501869202,1,2539
0.5069819092750549,0,31690
0.5057710409164429,1,18718
0.5064142346382141,0,29236
0.5088392496109009,1,1299
0.50493323802948,0,56641
0.5049723982810974,0,28733
0.5041040778160095,1,24338
0.504606306552887,1,11232
0.504846453666687,1,4446
0.5052115321159363,0,46116
0.5074291229248047,1,2529
0.5050325393676758,1,13103
0.5036723017692566,0,86067
0.5036650896072388,1,36206
0.5061208605766296,0,33484
0.5041647553443909,0,23160
0.5054646730422974,1,1994
0.5078943371772766,1,8846
0.5066366791725159,1,4936
0.5043848156929016,0,40979
0.5073747038841248,1,6673
0.5058241486549377,0,107709
0.5079562664031982,1,17121
0.5071479082107544,0,51093
0.5098859071731567,1,4440
0.5066320896148682,0,30249
0.5061842799186707,1,60661
0.5068906545639038,0,70809
0.5060814619064331,0,45351
0.5054356455802917,0,39978
0.5063400268554688,0,85848
0.5080140233039856,1,7525
0.5074270963668823,0,75082
0.5065003633499146,0,39705
0.5080546736717224,0,43376
0.5077905058860779,1,44602
0.5074054002761841,1,10897
0.5102348923683167,1,1466
0.5090352892875671,1,1911
0.507053554058075,0,46080
0.5073901414871216,0,36805
0.5079664587974548,0,44853
0.5115576982498169,1,1172
0.5072773098945618,0,68587
0.5076518058776855,0,23951
0.5074856281280518,1,44657
0.5098458528518677,0,27837
0.507814347743988,0,120621
0.5069798827171326,0,92323
0.5097121596336365,1,19713
0.5083946585655212,1,17579
0.5098091959953308,0,44979
0.5093032717704773,0,21752
0.5085482597351074,0,77798
0.5085646510124207,1,11391
0.5082521438598633,1,8684
0.5080780386924744,0,38545
0.509673535823822,1,21111
0.5097638368606567,0,41939
0.5104073286056519,1,2025
0.50956130027771,0,56306
0.5109280943870544,1,8377
0.5085464715957642,1,17825
0.5108945369720459,0,27070
0.5085249543190002,0,44694
0.5099998116493225,0,37824
0.5118117928504944,1,8344
0.5112401843070984,0,37349
0.5083458423614502,0,83433
0.5123956203460693,1,1718
0.5106581449508667,1,3779
0.5107555389404297,0,34040
0.5119933485984802,1,7121
0.5115874409675598,1,25760
0.5100639462471008,0,47970
0.5111416578292847,0,40301
0.5137826204299927,1,4756
0.5110605359077454,1,9021
0.5103574395179749,0,64432
0.5103470683097839,0,138193
0.5113951563835144,0,78108
0.5120181441307068,0,27847
0.5112642049789429,0,112536
0.5116077661514282,1,14196
0.5099354386329651,0,101652
