preds,actual,tcr-count
0.5140628814697266,1,9513
0.5121085047721863,0,37712
0.5126232504844666,0,59650
0.51201331615448,0,38502
0.5147836208343506,1,6179
0.5126444101333618,1,2741
0.5125153660774231,0,34560
0.5102811455726624,0,134299
0.5120515823364258,0,40215
0.5116069912910461,0,65011
0.5124032497406006,0,36169
0.5119679570198059,0,80243
0.5109935402870178,1,51713
0.5118029713630676,1,20146
0.5128827691078186,1,17595
0.5124204754829407,1,3375
0.5112294554710388,0,54524
0.5111621618270874,0,37501
0.5108514428138733,0,47793
0.5131995677947998,0,20530
0.5120798945426941,0,69428
0.511093020439148,0,71697
0.5143007636070251,1,5340
0.5133925676345825,0,14264
0.5104002952575684,0,79558
0.510934591293335,1,58837
0.5146560072898865,1,1813
0.5100318789482117,0,97029
0.5149316787719727,1,5259
0.5122190117835999,1,10970
0.5099004507064819,0,99834
0.5113095641136169,0,21469
0.5121039152145386,0,50652
0.5106463432312012,0,31693
0.5149436593055725,1,2438
0.5103579759597778,0,153015
0.5147294998168945,1,2010
0.5118507742881775,1,35683
0.5110987424850464,0,18333
0.5114144086837769,1,15908
0.5106604099273682,0,144288
0.5144273042678833,1,8109
0.5109383463859558,0,48186
0.5131112933158875,1,34424
0.5120413303375244,0,73401
0.5118520855903625,0,59820
0.5112110376358032,1,43696
0.511325478553772,1,13503
0.5110050439834595,1,25293
0.511625349521637,0,73905
0.5108104348182678,0,33852
0.5131861567497253,1,11037
0.511464536190033,0,89755
0.5126398801803589,0,83046
0.5124747157096863,1,51210
0.5123322606086731,0,46282
0.5107622146606445,0,82465
0.5108141899108887,0,93099
0.5138554573059082,1,4833
0.511176586151123,0,68642
0.5114023089408875,0,31592
0.5102238655090332,0,62214
0.5134156942367554,1,1603
0.5127421021461487,0,29854
0.5106307864189148,1,30111
0.5124828815460205,0,42733
0.5119684934616089,0,32701
0.5098202228546143,0,169043
0.5114618539810181,0,98191
0.5104561448097229,0,121261
0.5104740262031555,0,52702
0.513292670249939,1,14726
0.5117921829223633,0,31306
0.5140127539634705,1,889
0.5115019679069519,0,27025
0.5105570554733276,0,151816
